j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.08754005096279738,-1.6865467418024018,2.5013584839722323,-0.8168044987645849,0.49396200800553763,3.9283440218453474
0.06863939116358025,-1.8079593552368953,2.589263835419628,-0.7799340765383667,0.5578248715151063,3.9255873704535653
0.06224807788535981,-1.9499918223372128,2.667878108252746,-0.7187561411185733,0.6331680825891068,3.9276476787605197
1.235414522479409,-2.027290581304582,2.7005466254682835,-0.6731531625364593,2.220383849435891,3.9275554290017216
1.5164837696056193,-1.874391431759915,2.629040732575536,-0.7537712438277606,2.584334089643457,3.9268838588534813
1.7080271132606881,-1.7447625982403934,2.5465038560737363,-0.8057978256775901,2.858199980319025,3.9235528000629287
1.8366505406509044,-1.6264050864534472,2.4488606024675152,-0.8039406479622496,3.069537299647404,3.9455324005274908
1.9234808877790872,-1.5272138039417507,2.3514518239247697,-0.8116297796780364,3.2390370876626955,3.9403820253775343
1.9805232913980235,-1.4392093863929627,2.2509371293910565,-0.8106751696904053,3.377644583410685,3.927061740580969
2.016889223654955,-1.3546320204839457,2.1434830252294415,-0.7863543551924617,3.497319671016751,3.930140192262081
2.038697645736675,-1.2755529134886556,2.0337295777339786,-0.7586316594886989,3.601600152815946,3.925797849146187
2.0491985356175015,-1.1984817069530012,1.9198116666309415,-0.7214464633302238,3.694224858721942,3.926148977854735
2.051193016705178,-1.1238813043762599,1.8027062578718125,-0.6804947460207671,3.779999585468908,3.9259639784534457
2.0467388323057816,-1.0491847182902319,1.6809503163844453,-0.6320051809870715,3.857367386985452,3.9267120318732958
2.0368454562160516,-0.9754328551941897,1.555440954313087,-0.581787498169154,3.9311758981111202,3.9262278123155507
2.0231997695422104,-0.8997526835321715,1.4227454270486537,-0.5234479642194115,4.000939072817424,3.9262199064461507
