j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.3970965210869255,-1.3381401738843473,-2.4813718717787117,-2.4639568787167363,-1.526901756584149,-2.356360952340225
-1.214906575973952,-1.2351770616179147,-2.544969428280236,-2.503105335816271,-1.2638332434420847,-2.355577572412153
-0.9838824004162846,-1.1384073955792156,-2.5932010039460547,-2.5525053716866575,-0.9492988148974616,-2.354766375183454
-0.724672882973343,-1.068048289475911,-2.6229059564587667,-2.593660441049657,-0.6072787496711052,-2.3544635745713784
-0.48382978603715443,-1.0479968720063828,-2.6302308921201525,-2.6090508300927695,-0.2835018936292775,-2.3529180894085244
-0.3052992123737865,-1.109361375814071,-2.606626369567388,-2.6281427436347444,-0.022423956030518014,-2.2950071056810253
-0.19555829399358593,-1.170858020161726,-2.578496486896474,-2.5390030254094786,0.16994360232869798,-2.3511121788752076
-0.13595276555980382,-1.2693360494755153,-2.525399704385636,-2.4889460778418453,0.31231520657433853,-2.355261261953912
-0.1085042011265507,-1.372899826526984,-2.457307481044199,-2.4547746788524627,0.42230438242275115,-2.354734606303131
-0.10053890263803036,-1.4701592477046368,-2.379988864562747,-2.4316492025706795,0.5125236588203262,-2.3566357627309102
-0.1055888382261,-1.5635589579054745,-2.2936696224396784,-2.424586713831375,0.5909669300877491,-2.357741440729795
-0.1185339724143357,-1.651942674151627,-2.2010825113570656,-2.4310217501571705,0.6598685256651269,-2.35493353601647
-0.13693006789363546,-1.7346229606560202,-2.1039218437958183,-2.4439575862085428,0.7240016799616749,-2.356960670798783
-0.15981320233497576,-1.814289706308206,-2.0017275892819706,-2.4674739034200788,0.7851009952885746,-2.355480860382761
-0.1848991432626007,-1.8903794020358413,-1.896524303530317,-2.4946292190369244,0.8418696312382052,-2.3579254978441533
-0.21269999898055625,-1.9659543442647625,-1.7857220661288271,-2.531651517941187,0.8972438014707296,-2.357006451845518
-0.2417204107077537,-2.039614211510825,-1.671752685394607,-2.5713234059850287,0.9495899558314961,-2.35571662895288
-0.27222454382643313,-2.1134555503707917,-1.5525191429896539,-2.6165810386297195,1.002754461247859,-2.35739129932336
-0.30385268183782843,-2.1878219709671107,-1.4278077270704799,-2.6675590583064754,1.0529145369683972,-2.355286352488128
-0.3363101794501663,-2.263595122139162,-1.2965899897900273,-2.7221271653088452,1.1037293261836842,-2.357344461939407
