j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4898002061631521,-1.9137975730522292,-1.9126911654207648,0.6937410450827862,-0.12070616886856733,0.7775924168502868
-1.463692780327768,-1.9749332950110627,-1.820681308093159,0.6588219218328375,-0.22977823325223523,0.7803616155915799
-1.4467054977507345,-2.0408750987959023,-1.717480838907817,0.6182818234129493,-0.3301464710637108,0.7835983278009284
-1.43745474507365,-2.110680731643582,-1.6034268799546538,0.5746582315864173,-0.4219233938350352,0.7829284648395656
-1.4346811428038275,-2.184323315305537,-1.4791140632990234,0.5222996361426013,-0.5078952396072476,0.7857475081677207
-1.4368151930901323,-2.2619451082652193,-1.3436227448997233,0.46231148567178293,-0.5870472751246312,0.7864042010361144
-1.443453722621925,-2.346456866718609,-1.1913471686195978,0.3968232067761321,-0.6624383488940403,0.7848373877585257
-1.453956407448716,-2.438981061432175,-1.0204326220912365,0.318533352137986,-0.7360962976750676,0.7842839159801794
-1.467235272977384,-2.544609831421331,-0.8206788811606777,0.2232965671582394,-0.8038898839922551,0.786352825360719
-1.4833271955846645,-2.6794071879175765,-0.5578264185726888,0.09547602494298264,-0.871948673723506,0.7860816710171715
