j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.0301835398117607,-1.4503286001527618,1.9844432455757086,-0.5397721788335036,3.3019454050340658,-2.362599270026547
3.0685470962041936,-1.359540284981504,1.8750921979444195,-0.512590320951246,3.4231671491157836,-2.3525721268725497
3.0937322042076425,-1.273506661256422,1.7623308420249,-0.4905608565134378,3.5301165082227945,-2.357529254026441
3.1084992746735645,-1.1864633525467043,1.6400362582477344,-0.4512986396394144,3.6280411347554704,-2.353247890662684
3.1153231849951655,-1.1008786547064957,1.5116688431743264,-0.41214862718169115,3.7180627772039596,-2.3564153415511977
3.1157393586727506,-1.012276512839571,1.372597184458216,-0.35838567088699935,3.8008620458477558,-2.3550986408030545
3.110982313582965,-0.9225643137290287,1.224332487757179,-0.3022047724374169,3.877717798001229,-2.3559225627053775
3.1018252390403496,-0.8264856889583355,1.058931175427435,-0.23254387563833762,3.9509754032648683,-2.3569742860812477
0.2536978580042983,-2.420559581290875,-0.8703660451991208,-2.992467261041028,1.186096412500128,-2.3553803517974736
0.22323566145896692,-2.5450242446618043,-0.6388689119015093,-3.098804071803764,1.2395873545481197,-2.3560582321761543
3.0346767498942095,0.04789621611378462,-0.18408522465471155,-3.0061349948606697,2.0676559179405167,0.7845337767052525
