j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.308310799608772,-1.8307105768852239,1.992320650327808,-0.16162386304023407,1.6966942075782394,-2.3553568884067015
2.4388637259443695,-1.8281998443667982,1.990646601683711,-0.16362580665809995,1.9092324945305656,-2.3572809003978037
2.573401388317015,-1.8032781127351643,1.9723877276391946,-0.1695081312970635,2.1263406723355467,-2.355591361373905
2.7025640128319535,-1.7597501301976302,1.9387471636765377,-0.17824687286538546,2.3376509606524625,-2.354734437919389
2.819380536287146,-1.7011482954794421,1.8902987292989857,-0.18876498252408483,2.5383458887094843,-2.3553480888432405
2.9186574896168738,-1.6314702838072555,1.8279265763264358,-0.19360867575663226,2.719684761137987,-2.352964363788444
3.00017772857787,-1.5555591995130646,1.7539115433798482,-0.1980088591809851,2.882372261962368,-2.3552459407147324
3.0651591971918077,-1.4720335732898044,1.6650545978721498,-0.18508029670421644,3.0313375346185807,-2.3488393536832013
3.115711323971021,-1.3849446923987534,1.5647655520261436,-0.16447247355245725,3.164033589395682,-2.33999292219626
3.153761886467758,-1.297810352675114,1.4560698434624408,-0.15060011223426337,3.2853007836533274,-2.348296826839163
3.181048245610487,-1.2081058350550329,1.3351900980516258,-0.12980063647541887,3.395867812813356,-2.359050774717713
3.1997130656523844,-1.112552641373393,1.1980896959560954,-0.08878079980077451,3.4966584821479807,-2.360111722245349
3.2107531572695724,-1.0090997573390703,1.039903883314325,-0.0297023435076097,3.5897609276992943,-2.354326638775939
0.403277611481354,-2.3354592967770693,-1.194108399825699,0.3871859238492463,5.417772721518649,0.7864665660306228
0.38540799861790037,-2.4309897552173276,-1.0187016969988933,0.30778597399201296,5.352321549793485,0.7864254996568096
0.3650863716905072,-2.539819592593811,-0.8134173203242234,0.21078861191577714,5.290794554906577,0.7862794415737617
0.342910222559741,-2.678418469457043,-0.5439066559146165,0.08032324278850929,5.22911153468773,0.7862654254461097
