j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5850216609516489,-0.8894039089493603,1.4484042803884358,-0.5614706173280467,-0.41891110464881315,3.928322307306687
-0.638862852625722,-0.9434834015191333,1.5449047459640137,-0.6018085632829164,-0.39113334406740036,3.9280577052343797
-0.694302416423524,-0.9977500410232829,1.6403258034398998,-0.641034563109082,-0.3623666476833668,3.925664586928167
-0.7515598237353874,-1.0542008749418488,1.7368322003464653,-0.6862923099445328,-0.3375918674349742,3.929579889508614
-0.8112866270851248,-1.1090518387381394,1.8288346708155179,-0.7167534901724812,-0.3141811433200842,3.924364838810072
-0.8738722870649135,-1.1669381105572347,1.9219752622650697,-0.7535025522258667,-0.29360998329215243,3.924810680040725
-0.9397186929628532,-1.2261326143088658,2.014013185917795,-0.7853710542906708,-0.2776350895247709,3.9246580316133484
-1.0101140919081704,-1.288148536112686,2.105767122382771,-0.8165308956738311,-0.2656157480056467,3.926068457157918
-1.0865176991371897,-1.3532181148211841,2.1964411242719413,-0.8415130535185995,-0.25959458365650684,3.9262136482809025
-1.1705558044333448,-1.4223967324530447,2.2866985142011607,-0.8623045517407336,-0.2601024616638955,3.924392579366758
-1.2653429416747999,-1.4978883562956111,2.3764208567927207,-0.8761523915939053,-0.2732494367251859,3.9244681366233585
-1.375096275640216,-1.5841320839591388,2.4662173320712526,-0.8837690445227672,-0.29950290484892406,3.929039933939052
-1.5077265705786016,-1.6821374083765983,2.554153239029948,-0.8713711536393289,-0.34921229033146545,3.926916812599357
-1.67720491372965,-1.802747129793629,2.640843326001447,-0.8363146361966386,-0.43674349656908185,3.92447984088982
2.6999936495998385,-1.1738604859397308,-2.726869195031151,-2.3817133703337214,-2.2605151221831496,-2.3561589704112027
