j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.8336382697364751,-3.1266174115868184,2.6334835794005635,0.4951334008479416,0.5649761847847858,-2.3574977844620597
5.361935905851016,-1.1300864235527392,-2.524003385092469,-2.628166667299075,-5.6399006562503935,3.9259886409291265
5.321042927702077,-1.2625357589506674,-2.4532994203117275,-2.566941451467927,-5.597790625608971,3.926080157302798
5.281256974827324,-1.3776756144997324,-2.375261813236259,-2.529083918093647,-5.5554916464643185,3.9267015649898735
5.241902577216843,-1.480406832615152,-2.2915927038635178,-2.5097321960687253,-5.512482617367374,3.925744954386745
5.201902880977799,-1.5744827471828011,-2.2034421293039115,-2.504285676798005,-5.4691761985737335,3.926115329862266
5.162509119693173,-1.6606080350594494,-2.1117178821814826,-2.5103529529553272,-5.426371830884472,3.9256709658101787
5.123465530557081,-1.7415141983884614,-2.016898401777799,-2.523979177182229,-5.383404331560369,3.9263971081875373
5.084157817119276,-1.818466182826447,-1.9188470667888815,-2.545544737687598,-5.338476135054835,3.9264183925455245
5.044834805596945,-1.8920298798719661,-1.818358739095716,-2.572195084533958,-5.295407944320684,3.925666339838976
5.005892156675676,-1.9634835116503022,-1.7151713281985392,-2.604456178193271,-5.251273035622988,3.926821528595018
4.966831504139663,-2.0339044948568015,-1.6085377100108924,-2.640922865515107,-5.208201762052323,3.926204653240372
4.927985246452423,-2.102819059975234,-1.4990629133856728,-2.6809030688032616,-5.165162047089024,3.9269335388474054
4.888838426194482,-2.1725079317300406,-1.3848623914216218,-2.72560476206173,-5.1204726898590085,3.925970185920141
4.849981569656749,-2.2427999245542987,-1.2655656593963525,-2.774848385709478,-5.076483345753197,3.9262993931099133
4.81117082156578,-2.3142348269959587,-1.1405383531817763,-2.827727173011757,-5.0333743887275615,3.9264035318657657
4.772360721330483,-2.388984369746222,-1.0063903316953735,-2.8874294828772737,-4.989071333982965,3.926423059510373
4.733645253031541,-2.4689038005984445,-0.8597076855639892,-2.9547040706813856,-4.944996060036224,3.926597858998085
4.695122285929535,-2.556567526012806,-0.6939436046900226,-3.0313013173756262,-4.90181607586335,3.926152780110908
