j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.309463601826186,-0.5402567057558402,0.9829088597067095,-3.5846165271438233,0.2545076910513603,0.7865108368248892
1.2360927449077772,-0.607885021003995,1.1199676510783843,-3.6564779215528147,0.2440428837409728,0.789095776258178
1.1597519567000607,-0.6708670927024172,1.247047636424286,-3.7212276919594705,0.23774943822118236,0.7896788165278712
1.080141929969694,-0.7302059069766393,1.365644994167961,-3.7808689069725605,0.23458232550685723,0.7881893675073095
0.9966726450393999,-0.7867566064438547,1.4788455872477348,-3.835498668501959,0.23503445915518037,0.7871487539841417
0.908964208339386,-0.8403552799666818,1.5856615088153063,-3.8901413142065016,0.24124313329631095,0.7895342625337145
0.8157693509445726,-0.8927658795146802,1.6892732107957276,-3.9379553487271064,0.25004776991901595,0.7843715750182971
0.7172776284986365,-0.9421048997290556,1.7864213304909449,-3.986386303110423,0.26686030778604874,0.7866933204902605
0.611557511390275,-0.9896744867606316,1.8788469988836396,-4.032967279175185,0.2901255173171323,0.7873453553988238
0.4980827759006904,-1.0353874766455669,1.9680635387256376,-4.072171210380758,0.3214110247880049,0.7834278162275815
0.3755808627963523,-1.0784590053103058,2.0505356852160763,-4.115443540404487,0.3604909627383996,0.7869313276588837
0.24280210787072973,-1.1197577989524736,2.1286505711076913,-4.150492917194474,0.4099283702061034,0.785398450682582
0.09962464302230639,-1.157424491883041,2.199722224731203,-4.1825876383693235,0.47104173876098493,0.7837019278173855
-0.055119403976343344,-1.1915777718341498,2.261980896996995,-4.213784069762524,0.5431359568785875,0.787320535592731
-0.22104163961798806,-1.221353625246972,2.316489524433855,-4.2370598911286175,0.6256032960227107,0.7864732393292604
-0.39613038489970587,-1.245090044334043,2.3601039909971377,-4.254858182285295,0.718796246518308,0.783339886164728
-0.5775040048500808,-1.2621844399127173,2.390323374715014,-4.269202558924598,0.8179810547911597,0.7844090558611189
-0.7613331338342972,-1.2720268206638743,2.407244808616032,-4.2762954017113755,0.9180905343594243,0.7849427667421641
2.920541331445125,-1.433898311486026,-2.1878670502905844,-2.6623142607954526,-3.4370649034897407,3.9252034000465317
2.7372778283673664,-1.4466670064291525,-2.177311877513442,-2.6608140432802725,-3.5375301926579104,3.9255618726555452
