j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.24459064371027184,-1.7338475399944877,-1.8631857820797897,-2.688504905437481,-0.1805235776356247,-2.353011597037288
-0.19042579878852708,-1.783006996217113,-1.8033172984162043,-2.6808637290360386,-0.0424195508238565,-2.372078347947111
-0.14822548491035797,-1.844686233082912,-1.7235097826462555,-2.702774674262496,0.08179463052307169,-2.3674348323317234
-0.11700905440005198,-1.9149908818909729,-1.6278522151952057,-2.739615049746014,0.19541050598349508,-2.3571966075928206
-0.09514998032782136,-1.9896136872439427,-1.5208319472538239,-2.775751754799762,0.300937836215556,-2.352585486098698
-0.08126095066022797,-2.0683880497691502,-1.4019590686827654,-2.8129261160920205,0.3965651170466927,-2.3552727409088043
-0.07413183360849407,-2.154682295431547,-1.2654465150928116,-2.865192020282517,0.48695278975566114,-2.354489372648672
-0.07247111857661562,-2.2468359981835926,-1.112417699124229,-2.9242411124734966,0.570087759677848,-2.3560828069754516
-0.07603313658251362,-2.350663615724483,-0.9321644465542988,-2.9986342406758677,0.6505547158128474,-2.3565864116520747
-0.0831924466238967,-2.4743572746189364,-0.7084459723689333,-3.1006139162382533,0.7264042829559352,-2.355416025516935
-0.0937254705385736,-2.6498707725939017,-0.37381519358808274,-3.2607051479029554,0.7983624031240542,-2.3545500157957124
