j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.7960285986346238,-1.5546263799954607,-2.3668747605212896,0.7798601391999549,1.581177243439405,0.7852813289680788
-1.6658199860838883,-1.4941679616408896,-2.423538984931594,0.7768366657840192,1.366802179760105,0.7852508931015263
-1.518927904025753,-1.4438974372981863,-2.4653627355712393,0.7667413771227197,1.1374251189694438,0.7851072826417104
-1.363329689194004,-1.4118662630724357,-2.490923313495499,0.7610675734494349,0.9003678992380121,0.7847503008011617
-1.2120392956894075,-1.402769877465123,-2.4973142426283523,0.7574868976699157,0.6644221788009446,0.7866401918297249
-1.0797552174601268,-1.4185725726196745,-2.485390047538293,0.76035161027423,0.4504003603634463,0.7869183859323787
-0.9739443815012254,-1.4595473403899046,-2.453397093050378,0.7756800783419202,0.2614323885716547,0.7809240918938758
-0.8951404996211222,-1.5082567152410358,-2.4100000658002467,0.7650773821065824,0.10014612222736283,0.797200705688931
-0.8405628581685868,-1.5673411969904187,-2.3546471887954845,0.749088226160556,-0.03723038863870328,0.8160356320122777
-0.8050245998992603,-1.6424834986058714,-2.2748271118485133,0.7811976602846954,-0.1550967099987402,0.780175648898224
-0.7843984332996924,-1.7114148036621262,-2.1950198230601488,0.769741271479256,-0.25846605391072675,0.7812299983289536
-0.7755332522450048,-1.780292948236348,-2.1088324220158445,0.7472840985440924,-0.349219244785781,0.7849846733490773
-0.7747954040834952,-1.8496775779509909,-2.014590797238993,0.7226020158759975,-0.4348262189494007,0.7844814914077527
-0.7810006379759059,-1.918564175965146,-1.9156118051912323,0.6928806312143498,-0.5092686169937605,0.7841931715840503
-0.7919506050234085,-1.9875837964670975,-1.8105154631167966,0.6577106972792444,-0.5822866521682953,0.7837879387554832
-0.8072451511926231,-2.0565992089961376,-1.701618581656396,0.615408476516438,-0.6496350225266023,0.7869408370567723
-0.8255203976986459,-2.1266667418967726,-1.585498963029401,0.5716631851534767,-0.713312123609174,0.7839654705998159
-0.8463759172686336,-2.197406370284906,-1.4652185828295536,0.519455506918369,-0.7753748034790451,0.7868575947041697
-0.869089053711526,-2.2703162669809127,-1.3367090252822753,0.46513158737852695,-0.8340547560782766,0.7853871282761359
-0.8936857171468265,-2.3468867528626998,-1.1985271525030161,0.40466671619409494,-0.8927238803912889,0.7843959051002655
