j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.4512357097386213,-2.136457288946467,-1.0881187282760179,3.2210335350333756,-2.804948689525737,-2.3589767081353594
-2.4623761829600657,-2.04322658789056,-1.2322037198222222,3.277465357343435,-2.733836915488098,-2.3537263233406422
-2.4691324532431174,-1.95380412786508,-1.3620706963086109,3.316156659263962,-2.6564690606016645,-2.355218183401259
-2.4708273544094372,-1.8666001977478144,-1.4812617960283274,3.3464908264276128,-2.5762245531995833,-2.3570634622856734
-2.4660637567382855,-1.7783480634681699,-1.5936201670645602,3.370430942675322,-2.4896906146755957,-2.357942448385196
-2.453162705224517,-1.688682905127574,-1.6995853395408207,3.388067855303126,-2.392472791275051,-2.3554695425615844
-2.4302972364080553,-1.5979121184506062,-1.797843371054775,3.396004320488104,-2.2870404285139205,-2.356473854084619
-2.3941464636971412,-1.5053360552240294,-1.8883959094973553,3.3928795705235535,-2.169614804937793,-2.357136428421482
-2.339935394672995,-1.4092387749844213,-1.972050501676808,3.380209068126342,-2.032191339469144,-2.355816769835876
-2.262459495229856,-1.310720461098035,-2.0480859767717434,3.358948677383375,-1.8720575645754582,-2.3553106715057344
-2.1539427450814257,-1.210866926451341,-2.114169468546615,3.3252916061626423,-1.6803200232034492,-2.3554057106743276
-2.005130381610753,-1.111742851064358,-2.1699457434677716,3.281898214532283,-1.449082637001977,-2.3552770190405754
-1.8080529172421278,-1.0187292718732368,-2.214027442127333,3.2324424925780306,-1.170672817353608,-2.3552303230108107
-1.5615263829786976,-0.9405787220368919,-2.244906544116204,3.1861746421480652,-0.8399327267315979,-2.3565613857488734
-1.2953651104718529,-0.8921783184686154,-2.2610921474942747,3.1527691117229613,-0.49289176618268005,-2.3556775630991704
-1.0596793537801539,-0.8894468752371127,-2.261783921217878,3.1443654982092752,-0.17353004904025002,-2.3503740337603776
-0.8964269002509749,-0.9238449361414646,-2.2506985588234785,3.191562058215398,0.07240496797665558,-2.3736245097321196
-0.8012938436412441,-1.0033931700738272,-2.2208265967455625,3.2202593936442154,0.24979065398813005,-2.3530934503644008
-0.7521558161753454,-1.0942537379760093,-2.179187186044584,3.2723025725749424,0.3822866718151089,-2.3549493884163706
-0.732215591201845,-1.1922413789853834,-2.125368845332887,3.318919443366271,0.4848763203358995,-2.3563605326558634
