j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9491871299674096,-2.7663367417304117,-0.6647175695689412,0.2882847525045897,-2.742479932903125,0.7844949707882239
-1.0003773088651038,-2.72102839995048,-0.7570130075911281,0.3397551607334606,-2.7740629529951613,0.7882789919995289
1.7983898066598774,-0.008608737555890747,-0.6166405790571119,0.6249976656013814,5.655460388211757,3.926433223418691
1.7406611451104819,0.038638790247962435,-0.7283141175482303,0.6909185236498598,5.680830425379549,3.9256346600257936
1.682124531726065,0.08148314932643763,-0.8324316520214211,0.7531361056921653,5.704610976774276,3.924170673777102
-4.660909393354407,-0.5967116781562272,1.1169104275130306,-3.662746132102037,0.5549657826194405,0.787140432311917
-4.721871005725783,-0.6391291943081443,1.203352131614827,-3.7045255141674844,0.5342283865728548,0.7834667138042667
-4.784342979850625,-0.6813282159913234,1.2883591994951638,-3.748196733362757,0.5133826154886327,0.7846434614980919
-4.848275444592549,-0.7225611235914029,1.3717265010773365,-3.7918177945013,0.49568125296422816,0.7865599795503002
-4.914154255527808,-0.7647412072621371,1.4571539341561786,-3.831471703039141,0.47813484524757355,0.7829943790507983
-4.982118405030693,-0.805539008953417,1.539468455886412,-3.874249485403185,0.4627082037217145,0.7839361805766131
-5.0524135208292815,-0.8464997225387892,1.6217506342246408,-3.9142963781023394,0.4513346560605295,0.7834380411034948
-5.125685285270705,-0.8873578308374768,1.7036354452163567,-3.955333240501474,0.4413879327991506,0.7821730014918609
-5.201953517135175,-0.927906929828508,1.7845289567637026,-3.995153269990192,0.43520357485874067,0.7818818066972621
-5.282032448453109,-0.9679393678765719,1.8634001136973908,-4.036271926630555,0.43371653903387525,0.7853247101512109
-5.36644971455213,-1.0080331146076789,1.943057925071267,-4.0751420334880075,0.4341864842383026,0.7838163337283132
-5.45645288778989,-1.0478752544613361,2.0212790412986585,-4.113656292341411,0.4418456902359803,0.7839049287913691
-5.552183871723763,-1.087122794162729,2.0975335922080025,-4.153777213508863,0.45464923459391976,0.7879842148502546
-5.655388652429894,-1.1259923433605217,2.1728448407050682,-4.191086593546578,0.47548837232667707,0.7883858899288002
-5.767176291159693,-1.1646127100664703,2.2475533350530577,-4.2264012238518065,0.5042587940336101,0.7873228498726621
