j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.22545296478301202,-1.356609364359727,-2.474272381014649,-2.452833671622029,-0.8533045879159546,-2.3559332916437143
0.005252219386538231,-1.2900291076212096,-2.5183250537509787,-2.4750654531521974,-0.5397753216335982,-2.355578660763587
0.23504019720673766,-1.265584800624159,-2.5327561950822424,-2.4860516698356343,-0.22831271783848636,-2.3545029185203226
0.42736456905880305,-1.2899390281680543,-2.518430314123881,-2.4688753281166105,0.046312095705727224,-2.361357797308743
0.5648115352975649,-1.3609727672714829,-2.4718633418040845,-2.4537314913567654,0.2670816278114328,-2.3537628345185913
0.6519890231441413,-1.450024719372983,-2.4034115182201052,-2.431309933211244,0.43669955357631063,-2.3540130097871526
0.7031107223517246,-1.547868580610953,-2.3159501511898712,-2.421404284287167,0.570250453861006,-2.3547675286530443
0.7292884733896319,-1.6450125477129325,-2.2143666754354587,-2.4228413399491906,0.6786542415000527,-2.3578301954927774
0.7371498901256102,-1.837386692509534,-1.9761766428470438,-2.470169879747395,0.8525745239508353,-2.355577137182639
0.727617147785868,-1.9312225200120245,-1.8430786336777536,-2.5099050291682876,0.9252619057126399,-2.3549484737672612
0.7127245161953956,-2.02431049662023,-1.7013503826172038,-2.5579115240418235,0.9926823303972173,-2.355129117480519
0.6930806938703614,-2.119341014869463,-1.548272618228917,-2.61665711220676,1.0562260059249082,-2.3548841801843876
0.6704878930558839,-2.216504209077227,-1.3832813560722255,-2.6820717080959606,1.1167240984394993,-2.3576914182455697
0.6454652771922452,-2.3206656619838966,-1.2002137784788123,-2.7629593099943173,1.1745049740967277,-2.356649031299716
0.618681651756896,-2.4340794447256195,-0.9929029421087161,-2.8554443100723357,1.2303348559209335,-2.3572045098728056
0.5901190279976762,-2.5687639753627307,-0.7380326774337409,-2.9756317490771513,1.284801355345545,-2.3554713725158853
0.5606235117067501,-2.7686908491203224,-0.34500562125559575,-3.1700110357503495,1.3367785605121751,-2.3556337302220545
