j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.9158659072447337,-1.648431566854289,-1.557699943205721,-3.0753161101829356,-2.5684591006356583,-2.3538496847022192
-2.9090948434360735,-1.5585706045074352,-1.6506651049602208,-3.073162433918343,-2.478714356087951,-2.3564192397415784
-2.891273213191518,-1.4662038493294731,-1.736921398099671,-3.0803615566567424,-2.3776235889767205,-2.356835742189458
-2.8597056085396555,-1.370115009473026,-1.8175693217457003,-3.0942530204062053,-2.264188703903909,-2.3550715483699225
-2.808738336973782,-1.2718398233412413,-1.8888800591082926,-3.123560267126839,-2.131140804274617,-2.3559391766223303
-2.7287133166977715,-1.1690178794425403,-1.9537983443805047,-3.1596290023964517,-1.9684010479688965,-2.356460436735199
-2.604839879145971,-1.0622019945294932,-2.0096863852567597,-3.2111047637842343,-1.760467624091331,-2.3557994468302628
-2.413051387624489,-0.9514939597726281,-2.0557732108703695,-3.2764215674425707,-1.4862417821112914,-2.356527646637508
-2.1086523715580574,-0.8366548352547114,-2.09164085192988,-3.355880812713605,-1.0995906413862322,-2.355467378098031
-1.613419394694252,-0.7128853520139216,-2.116348188651736,-3.4552358906844405,-0.521813076880575,-2.354924120609139
5.670096761602365,-0.7056369012880743,-2.117048641798054,-3.4604515096515795,-5.555830247584267,3.927508428989631
5.577410803583305,-0.8298315541846762,-2.093370311757955,-3.3586342128602995,-5.566526312639275,3.9257083366758576
5.519124068688057,-0.9447684758219594,-2.058158281951343,-3.278477017600123,-5.542776635296891,3.9258564139150365
5.468639673093319,-1.0568697888825276,-2.0124427305442283,-3.2155506619817857,-5.510357079069995,3.928840979613581
5.423364032363744,-1.1630962948838268,-1.9568423048025496,-3.161567055226274,-5.472881844307635,3.9249410256579105
5.379613026237432,-1.266232443936584,-1.892972311120639,-3.1233082668393317,-5.434523704421921,3.926045041116779
5.336803301878936,-1.3656209302186115,-1.820956096863068,-3.096765099890425,-5.393169746978952,3.9279605228519494
5.295394605005847,-1.4611984558448843,-1.7415165926180187,-3.0810409186544323,-5.352148383505319,3.9278973201509095
