j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4407771401860525,-1.6357912620986066,-1.6554224828407944,-2.991237544553987,-1.805018852557492,-2.35597194130666
-1.3717820181765834,-1.5351490698955956,-1.7575285841887933,-2.990798852930945,-1.6522879673343727,-2.3558776366008463
-1.2793469907270445,-1.4377785315687297,-1.8460801927902166,-2.999248088849608,-1.4770303364412791,-2.3556919525973394
-1.1593496229920535,-1.346800616560172,-1.9196148680742706,-3.016184160821787,-1.2749222897598234,-2.356277150875389
-1.0093638116222319,-1.2669753654175833,-1.9767041493052764,-3.0384915653275373,-1.0427665410918707,-2.3575234642073966
-0.8319181691352561,-1.205626589240379,-2.015660571898182,-3.062197632489374,-0.7821817896028467,-2.3555511286761037
-0.6423485739234778,-1.1702345502922982,-2.037072468611189,-3.074538709286331,-0.5099081801072891,-2.3567094372735093
-0.4624225728614262,-1.166939368096649,-2.0390044008702266,-3.073195865487624,-0.24802877632653378,-2.3597812750013674
-0.311850270995387,-1.2104145849034385,-2.013215289711886,-3.108751716545584,-0.015271395328848388,-2.3075812349668374
-0.19885112266745553,-1.2560773028737386,-1.9835482016624943,-3.041984123533029,0.18123995605887133,-2.3573332871141
-0.12103864827588119,-1.3328029363284524,-1.9295692088615026,-3.017059156911845,0.34133454293612103,-2.359539630992839
-0.04177241300691404,-1.5203125320290483,-1.771779758437077,-2.992003902957862,0.5858186386332145,-2.3548261007439164
-0.027199519011830875,-1.6204669070826279,-1.6715592589627646,-2.990906610723931,0.6828298271925464,-2.35541964105431
-0.024070362690360333,-1.7239919914386803,-1.5566503807622938,-3.00271615955856,0.7700886586497527,-2.3550995890136126
-0.028185767564988393,-1.828822113436208,-1.4283808703323433,-3.0250365166680417,0.8469846972500342,-2.3561847542609544
-0.03872912862582987,-1.9377853863884706,-1.2829275774576847,-3.0612019281320806,0.9196962336390595,-2.356266714053666
-0.05397092991264422,-2.052729189545864,-1.1169946245887044,-3.11358855585543,0.987023570785564,-2.3554229803086737
-0.07265727011577308,-2.1773733912286612,-0.9220570744439163,-3.1833182955926795,1.050349970852231,-2.3573936860011884
-0.09416598869095841,-2.9712876290647907,0.6757532177207995,-3.9872622984666823,1.1114694121984812,-2.3556614156803892
