j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.102592236707146,-1.5229277413340332,-1.9955329207336436,-2.766689379659558,-0.5404019778475371,-2.3549922561957954
-1.9714039301280415,-1.524202924030642,-1.994576435444264,-2.7655994419967107,-0.32640379343161985,-2.354627177257841
-1.8542286434601254,-1.5519954382129741,-1.9675479820319153,-2.7730706077978957,-0.1265757308230222,-2.346140084229566
-1.75600796477439,-1.6000165171200906,-1.9196198485404194,-2.7730762751252866,0.05402456380322873,-2.346221311384855
-1.678753754868784,-1.6639110328869933,-1.8514352209950011,-2.7700112080503385,0.21534553304055676,-2.35476524116102
-1.6211540398417377,-1.7414744621273144,-1.7618755591548716,-2.781886457102666,0.3543676170451394,-2.3534906495233723
-1.5802304249752852,-1.8279296166254315,-1.6540334233257852,-2.798568977422664,0.4782625887446868,-2.357939876929888
-1.5534411509192674,-1.92362705101234,-1.5257407243003553,-2.8344592658159766,0.5874334041882413,-2.354709316751485
-1.5373444147730941,-2.025133086169902,-1.379026717887301,-2.877775212268664,0.6859137781320609,-2.3568512066628706
-1.530065656031491,-2.135868292286394,-1.2079131964748409,-2.9379621814566903,0.7765410971326402,-2.3578184098549833
-1.5298227593795939,-2.2596343486772916,-1.0047707855584183,-3.0179731166502446,0.8585962049320081,-2.3573801374065066
-1.5351846881903053,-2.405911015302383,-0.7488684776810359,-3.128241095697787,0.9360835726050197,-2.355329785697141
-1.54487668998613,-2.623601598875701,-0.3392515673331455,-3.319338450992833,1.0092084508629517,-2.3557942368690656
-1.5584045425911128,-2.887438648066468,-0.295218091711996,-6.2410982085859565,-1.078817921227374,0.7845313021412234
