j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-6.15034955587583,-2.069145347029215,-1.9260077389780106,-5.428383322970101,5.964479723974307,-5.4985721411092285
-6.118206444085035,-2.1309214235669387,-1.8142696256865776,-5.4798193421094945,5.850026553160895,-5.4974235322699965
-6.097378731641404,-2.199324218695515,-1.687612476370813,-5.536372812830494,5.746923612387543,-5.498281189817956
-6.085538048877021,-2.2740024792055973,-1.5472651132858994,-5.6032824977856235,5.65193271210054,-5.497166207762753
-6.081056531802295,-2.355463427382179,-1.39120502347285,-5.677868443393306,5.56455963320684,-5.49736931570365
-6.082603908737425,-2.4454933060543356,-1.2161084987275914,-5.764093303684143,5.483702368808478,-5.497372658130395
-6.089003007811398,-2.5488169538404772,-1.0123201372111525,-5.8625839238171835,5.408130440402209,-5.499269850675185
-6.099497102118808,-2.674354982455205,-0.7614303870330064,-5.988330154657119,5.335663889685921,-5.4977111498118
-6.113133864786367,-2.860681630631031,-0.3836893440427223,-6.180345744191481,5.268096468561428,-5.497337030353674
