j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.453210646214104,-1.8967399541585939,-1.9125703019404847,0.6668117223297282,-0.8008228854167081,-5.496687792968143
0.4255081525279787,-1.968987843108805,-1.805294193580906,0.6316423700080732,-0.8563062487572284,-5.496658510767266
0.39643203861885,-2.0400316502164824,-1.6948857251789393,0.5919393224177433,-0.9098679530473727,-5.496613519937578
0.36585415658255543,-2.111257864013424,-1.5789559273941915,0.5494811935074371,-0.9619843385338036,-5.498705945087077
0.3343907039256794,-2.1819300821575762,-1.4602426455282356,0.5004768931623658,-1.0123967635950568,-5.497306481419206
0.30194201582686436,-3.117985870502919,1.0204813148292353,-4.185161727693687,-5.21932861303924,-2.3559245150871817
0.26881529183708053,-3.0651047711296693,0.8630257310395,-4.081178272647983,-5.169048681622845,-2.3556469702703557
0.23539349677257093,-2.995943450944107,0.6768616273374866,-3.9641218944938834,-5.1196822025484465,-2.355425353561869
0.20142481374212434,-2.8944241406555884,0.42779083677227375,-3.8164592641247626,-5.072344832508988,-2.3554700361813175
2.9950885631111928,0.03155201344376736,-0.4888511801186667,-2.684050280560102,-4.169934703746887,0.785912685988281
