j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.516688005633969,-1.6929259115177884,-2.2861622836152438,-2.3044330283795267,0.30199876240967327,-2.3558983311587682
0.5412615884577928,-1.7639731777233207,-2.1972240445057993,-2.3236623748574536,0.40991299040004525,-2.354499786167788
0.5528243028240495,-1.8349038296446485,-2.100941086655682,-2.345003142586862,0.5044662709083507,-2.357566720705096
0.5553649793347089,-1.9072257036830396,-1.9964702001343688,-2.3792166061268913,0.588593104053356,-2.3557484289070065
0.5500495209123831,-1.9799530020632938,-1.8847998555958194,-2.419451102758514,0.6663774149526751,-2.355112385749883
0.539294747106736,-2.05299223304725,-1.7672156503370022,-2.464307559080695,0.7385758747011117,-2.354510890939558
0.5246005120378266,-2.1262234105889823,-1.6439689156569688,-2.512602513801058,0.8062208136306466,-2.355813020424245
0.5062236447232583,-2.2021244235196855,-1.5124835518569346,-2.5674715533236374,0.8709367765764554,-2.357050819328032
0.4853771855412342,-2.280846009101859,-1.3718511967172546,-2.630145142723379,0.9340957485619868,-2.356421611622302
0.46218163565480136,-2.3631836957084675,-1.220799427283643,-2.698766625378553,0.9931708025790855,-2.356083439409588
0.4375666528199085,-2.4518566021092996,-1.054893639228414,-2.7757409681592824,1.0497990189841542,-2.3565149060050534
0.4112917131107988,-2.551398866888602,-0.8641500964705255,-2.868127887606301,1.1060939053842271,-2.3561171904247113
0.3836817024728127,-2.6710077702060824,-0.6296790445062711,-2.981040204478799,1.1620504062747152,-2.356752577271166
0.3552873152440374,-2.8618238320386653,-0.24662414155159065,-3.1748961798739592,1.2153428852777055,-2.35689118616537
