j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.6593764168960103,-1.9045098039897614,-1.4908494763492546,-2.8861222071049224,-2.302940476868597,-2.354333637536791
-0.6397646178763507,-1.810434260465141,-1.6144244017262568,-2.8577091722737498,-2.200718884800836,-2.3565902313511233
-0.6094580208683257,-1.7166451876537692,-1.7285421670617298,-2.837440022046524,-2.08795732310864,-2.355867584602394
-0.5654581707369539,-1.6228462189111024,-1.8330354083024445,-2.8270962936188577,-1.961826582471293,-2.355253543654609
-0.5035150982149981,-1.5281313741933038,-1.9282086244082313,-2.8260901998581396,-1.8158211175440035,-2.356545811294048
-0.42039011080227384,-1.4343074669035123,-2.0123008185372835,-2.8361575142175193,-1.6499864659360597,-2.356939173088841
-0.31103377162371465,-1.3433884638694868,-2.0843541969419697,-2.8559362999726488,-1.4593377653042847,-2.355867020206528
-0.1713713843324641,-1.2584496082741388,-2.143958826347822,-2.8802431790221252,-1.2371593600271096,-2.357060691142642
-0.0008742427400979892,-1.186641489660789,-2.1884530562561633,-2.9075561716694964,-0.9821733467054123,-2.3557989014862653
0.18817147921574806,-1.1366035422410732,-2.2163769490618805,-2.930282286556584,-0.7104731125117253,-2.356127295123307
0.37846056422483976,-1.1168946217322997,-2.2266128081881735,-2.941227495249141,-0.43836983758375886,-2.354780026849086
0.5444118697155065,-1.129889698324067,-2.2201235624848437,-2.928731983441092,-0.19013431628121322,-2.3607674855700678
0.6732281728365603,-1.1841096470540973,-2.190002724209264,-2.9350487443238897,0.02147259812018959,-2.3305244725554193
0.7635457017640921,-1.2476727285034108,-2.1511038193579313,-2.8886667614010304,0.19502928899701055,-2.3520346980284774
0.8214699283179729,-1.328799864667355,-2.0951176497901307,-2.8559056440124464,0.335465910275,-2.358945228613825
0.8564611343114602,-1.4201199980379242,-2.023994653258802,-2.8392892532313256,0.4518254527238785,-2.356273793700364
0.874500095998937,-1.513594985981147,-1.941673782478696,-2.827048263759157,0.5534936946140332,-2.357016367579633
0.8796937131126732,-1.60782504222411,-1.8485764656366315,-2.8251593932030743,0.6415422307679545,-2.356584054080874
0.876697451174822,-1.7016492725213073,-1.7455294507659131,-2.8347775329548766,0.7207841099783447,-2.3572857025081695
0.8663751368223477,-1.796164016606207,-1.6322620745767222,-2.8543854145144643,0.7946315712952232,-2.3558997790767906
