j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.746774676110162,-2.3658417762299053,-0.9969125044845066,-2.9199853704284155,-2.8262340882963013,3.927861134118471
3.7177527794030096,-2.2679079677440113,-1.1692295614220323,-2.8462242327708673,-2.772284983713319,3.9258784208484894
3.6906034016882843,-2.17492642696921,-1.3267560383003218,-2.7791278956304857,-2.7177029023880324,3.928292183702732
3.6657960643078438,-2.085637673555141,-1.4716805337277128,-2.723273025257785,-2.659612199913209,3.9283474095388677
3.6436681119443506,-1.9975649143247156,-1.6073010795292344,-2.6771199668399506,-2.598855324063365,3.928716458352099
3.625428046398383,-1.9087545839430877,-1.736183620730039,-2.6401559888191026,-2.534653094082187,3.9262390579965363
3.611647552609294,-1.8169278616271944,-1.8615563708652239,-2.603939855525825,-2.465804362434134,3.9282287840980463
3.604618587410765,-1.721327530746045,-1.981034366068734,-2.5804143290473647,-2.3888636950760485,3.9276797510402788
3.6059614270908646,-1.620268431839914,-2.0950570721563566,-2.567942789088893,-2.305274449776938,3.9267217546261146
3.6207053434179843,-1.5094324871647797,-2.204949792873503,-2.5690020495542165,-2.2072547182305735,3.9266360182709974
3.654499035300895,-1.385287008891526,-2.3093929146680345,-2.5897266669385806,-2.0918118146698896,3.9257779877803243
3.720091328067218,-1.2412089259652732,-2.4075264161133547,-2.6342963274709055,-1.944995490111784,3.92804237825017
3.84786305025739,-1.0637609988845382,-2.4978889611651036,-2.720744232749687,-1.7338688413657133,3.9263133521204043
4.121039090838526,-0.821635666676703,-2.576461787925211,-2.8853569699155477,-1.377907593469543,3.926518955821605
