j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2187953439896757,-0.5095038468955483,0.5482510870251754,-3.1812511150719387,0.4439154635889097,0.7869797040128964
1.1806426299607673,-0.6148453175560255,0.7509037709956403,-3.275715724177004,0.3983442755063105,0.7844916498744089
1.1426550650455038,-0.7018085367156739,0.9131235592821039,-3.3546060153989377,0.35467551670754366,0.7871547998548859
1.104527140824179,-0.783240769987323,1.0619590768222407,-3.417025031220088,0.30930485782603406,0.7828108625923487
1.06660479239456,-0.8584949008295565,1.1957035019306317,-3.4754416022735444,0.26416062049598554,0.7816108818824319
1.02850082175076,-0.9315308338932285,1.3214914454817615,-3.529670694936648,0.21932192298161762,0.782695373234517
0.9906828502148414,-1.0029946481244125,1.4412165215233954,-3.5761520386380967,0.17545567394772996,0.7815623882481969
0.9528436917138935,-1.0741495728238688,1.5559286191765134,-3.617730380973766,0.13020956765833377,0.7788217338135193
0.9151913901667791,-1.1444144156285507,1.6646635869808475,-3.6606666955093976,0.08635704927343602,0.7848172987821794
0.8774574119392445,-1.220695342427803,1.7773164180314727,-3.6768887153234755,0.040680672286328934,0.7650711710526983
0.8398529059263949,-1.3350200233924734,1.927656436281034,-3.521633180067819,-0.0048556892290299485,0.5721315278047773
0.8029128993961199,-1.5320117600804561,1.642976200537372,-0.1269309948878178,0.05051819724922122,-2.3393301993855933
0.7660603629685203,-1.6142079008417172,1.724520506782091,-0.09839534542401157,0.0963457702889214,-2.3672590562458
0.7294935638313123,-1.7068605319931103,1.8083281549650296,-0.09629305022932436,0.14275118458307567,-2.360955606772625
0.6938356036929602,-1.8032407223743285,1.8858896844558963,-0.08877559751378718,0.18949247503324126,-2.351126526952411
0.6590389096914587,-1.899032208801342,1.9527254885167145,-0.05371486894443497,0.23600762676691495,-2.356017681074984
0.6256542862676016,-2.0004632065183507,2.013568624646159,-0.016541989412297047,0.28645292808931916,-2.352744397660642
0.5951986848022003,-2.102806402294014,2.0642278550575406,0.04090883823715144,0.3391372870466517,-2.3575307116683173
0.5696315978044443,-2.208704080338583,2.1068242752823014,0.1009649613048683,0.3962938637033759,-2.3562270659309816
5.361511513660604,-0.8884037076863488,-2.6122323504253404,-5.923794503984914,-5.269477930413561,-5.4978389951480295
