j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9237992811899269,-1.0965077207897826,-2.3992795276085936,-2.790605008634476,0.19074357634759015,-2.3527033062026343
-0.8893445213632943,-1.193810345069744,-2.3485434896849684,-2.740055991201197,0.30820606317560334,-2.3571961581623686
-0.8765525862007583,-1.2941701475831442,-2.286556267829224,-2.7026716108637063,0.40274730114683654,-2.3550149939161154
-0.878000810499927,-1.3915575294705724,-2.215486855040433,-2.6760212769881666,0.4851664202671542,-2.356004656622583
-0.90479951849525,-1.573764108006149,-2.0529544340532953,-2.656567726709456,0.6211873489932388,-2.355331026657714
-0.9262821095118682,-1.6598880527778495,-1.9624412303121535,-2.6616918218267522,0.6844899960719648,-2.354636625233273
-0.9503240921998771,-1.7413777025982045,-1.8676656754054402,-2.673333017078888,0.7427881689221628,-2.3562823281582093
-0.9771891458393269,-1.821373845759323,-1.7676427837769912,-2.6937956910034555,0.7991127058745046,-2.3562492680037503
-1.0056991260408434,-1.8991158783916213,-1.663284337776453,-2.720691855199808,0.8527538227013247,-2.3563946016598796
-1.035346569028299,-1.9757818851375388,-1.5542973771851616,-2.753023130313786,0.904704498530862,-2.3553238778154317
-1.0662798302277612,-2.0520439519677054,-1.4397746515035186,-2.7909022404645527,0.9564162028904257,-2.3572076311644357
-1.0982854845317545,-2.1290648323478845,-1.3190257855049952,-2.8353590535783555,1.0068559477204462,-2.3555408905417052
-1.1309329933215089,-2.207666184704833,-1.1907799782770612,-2.884317582850059,1.0568375392603002,-2.3555777410038483
-1.1641050455347592,-2.289259459546028,-1.0520630291129447,-2.9419133423922776,1.1058318051252374,-2.356248893776534
-1.19796275242514,-2.37629310024429,-0.8989688743698884,-3.0074030496542967,1.1566913905396283,-2.355960117358874
-1.2318427512438828,-2.472494834849273,-0.7240973663078455,-3.086189933848515,1.2047705095498216,-2.3558483399096093
5.016766926124183,-3.070985481430517,0.500202812595043,2.5695816747148577,1.2529211580149848,3.926389092516272
1.5370181156903795,0.06984429771513105,-0.2812154063345367,3.3542230339425987,2.0613528419197458,0.7865870008323258
