j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.6673150304796334,-1.7210966958753586,-1.9494857458052466,0.5277698925735301,-3.7824320144637955,-5.497987483146792
-1.6456440147102762,-1.6374933196939674,-2.0442799325528456,0.5394043336749584,-3.8866938808923504,-5.498147369960027
-1.6102616570111912,-1.5497321264104462,-2.1346572325102366,0.5421289240230196,-4.0044001570522765,-5.498433505342762
-1.5572055255848376,-1.45645792964144,-2.2201666418480026,0.5350768702327358,-4.140156419285334,-5.497925905713333
-1.479668867576243,-1.3567833308287116,-2.2996545601352127,0.5147613108089908,-4.300209423600149,-5.498185302056673
-1.368257835729746,-1.2489030327013475,-2.3719199216454454,0.4782643592440276,-4.495177421847957,-5.497245214874069
-1.2114231311480976,-1.1356874120357945,-2.435438281069679,0.4308777565887214,-4.734733627105206,-5.497273514543919
-0.9949862905360881,-1.0167473132139544,-2.4873851834120524,0.36188231237256013,-5.033750351101784,-5.497530639945941
-0.7144642062973057,-0.9069595248986992,-2.525522353274667,0.2903307324197613,-5.396984218882318,-5.497547477124445
-0.39725347200112165,-0.8280827218074452,-2.5473194306347966,0.23381499235835937,-5.796066597446048,-5.497064347941064
-0.12287361518615011,-0.8083443279612378,-2.5517808496177374,0.20865493709366822,-6.154078542057533,-5.488859253421311
0.04320943291932213,-0.8660373027680698,-2.5374357488303354,0.25138211156691054,-0.11957819507278916,-5.487716545089994
0.1225836807406789,-0.9697868482802667,-2.5053792205360086,0.3293123112698473,-0.2816024311183488,-5.4930844044682665
0.15219599348810692,-1.0887015034371907,-2.457105143409723,0.40704275594649125,-0.3941476293192708,-5.500176393757728
0.1567865318449332,-1.2044218876142634,-2.398349795567655,0.4610585977491578,-0.48243814039859756,-5.497164632864074
0.1473147368050637,-1.3142877994886422,-2.3295179671905077,0.5019244776934991,-0.5540235931452517,-5.498228513032258
0.1294987855833779,-1.4167529841704987,-2.2533115719347596,0.5274448777025807,-0.6189461615076485,-5.497569854001883
-3.7089594792712206,-1.731256098413174,1.754054621692508,0.10955239453788777,-3.1363502326943253,-2.224278279434841
-3.66702751747848,-1.5390169620060716,2.0816126762766425,2.6007729693490584,-3.270465277813168,0.7873617748281164
0.05080174361548673,-1.5593489390339614,-1.6163202519082944,3.175801951460965,0.7872823288537056,3.926644858960511
