j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.3774123768376669,-1.601880342200693,2.1063342916043184,-0.5051963529219479,-4.389096810052997,-2.3562095377054515
0.4970752785614004,-1.5930311382941336,2.097921750019189,-0.505668112435853,-4.186806218385333,-2.3563567718076164
0.6168007269382353,-1.5644931706273493,2.069274376506572,-0.5036599722297318,-3.9843202579944896,-2.355035242874207
0.7299850096616408,-1.5198697828019052,2.0227415923478405,-0.5023267279244557,-3.7879394438250324,-2.354852215572801
0.8310754401296939,-1.4622802097792562,1.959908850202811,-0.498485275091272,-3.604099544470537,-2.3564812332021217
0.9171868952371559,-1.3957816924445186,1.8820346965084478,-0.48784770235794855,-3.4357620375148614,-2.358350599681729
0.9886262746393445,-1.3234729698259973,1.7913800929911246,-0.47668472679873397,-3.282257967380496,-2.3649931723336093
1.04545398282342,-1.3169820658171725,1.806452448738895,-0.9112594671380879,-3.1429900456325996,-2.7775760682597026
1.0899523287682231,-1.1601461987241284,1.5646729613652166,-0.40687758898784854,-3.0145471929273433,-2.357761163588506
1.1235846867418346,-1.071183563058101,1.4302621631231303,-0.355998824431743,-2.8987472192480563,-2.352315759976585
1.1478530922328058,-0.9788596740093274,1.2828154061052028,-0.30311415427886723,-2.7914677280705043,-2.354484386316575
1.1641446024621305,-0.8790475777677909,1.1157304817239868,-0.23789193052454688,-2.692808523303476,-2.3563420834610618
1.1737383619000619,-0.7666932044248915,0.9193550194656736,-0.1525517422596147,-2.6003543340651456,-2.355371666429214
-1.6689247724199752,-3.1538270830271977,0.6720985791480631,-3.801272729377981,0.9228354013585748,3.92705126089362
-1.6850330108985685,-2.971458897613785,0.25966511218861305,-3.570700417301999,0.9886421256333221,3.9257266029344264
-1.703284559881973,-3.0509654561265602,-0.07142775040300915,-0.01963253208422006,-1.0522592504750907,0.7859475459223965
