j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.883623177495784,-1.884828005675184,-1.8505018835791163,-2.5478991461840756,-5.405728449588679,3.9260598959941975
5.847336955759508,-1.954712539424598,-1.749964529786154,-2.5801049387044377,-5.360208030124732,3.92762790230908
5.810868353624357,-2.02198929454838,-1.6477939070498928,-2.612406406954866,-5.3144102955138575,3.9258608922272424
5.773944811075911,-2.089178361014706,-1.5416644278552414,-2.6515584015269025,-5.268609926157241,3.927104491231778
5.736844703031369,-2.1564051942816533,-1.431723557739774,-2.6948196138863483,-5.221847747894075,3.927089585251895
5.69976445817453,-2.223350356826181,-1.3183914020475422,-2.7405369053694515,-5.177326058797699,3.926788489208679
5.662494434581724,-2.291854244377678,-1.199574464425083,-2.790902648488422,-5.131381084631768,3.9265079987843503
5.625142872053111,-2.362582996110779,-1.073544342492533,-2.84666097587199,-5.085915203947908,3.926446921963309
5.587901223148033,-2.436753212568624,-0.9381781691335116,-2.909386284559672,-5.041326616157662,3.926591309853802
5.550386355322807,-2.5159924604349397,-0.7893787187540969,-2.976679796720552,-4.995927395630439,3.926429564407492
5.512784754516365,-2.607328457521981,-0.6152196746390127,-3.0605925760633226,-4.949556018736414,3.9268053696631315
5.475610353287696,-2.723287197852449,-0.3872755972190779,-3.1724699498376077,-4.906187587486145,3.9260969327455815
