j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.1194958037261027,-0.8472491775660655,1.7890624668527193,-4.083790825847891,4.339480417367023,0.7857815082004975
2.1972215743870294,-0.846664340654308,1.7875547355137975,-4.082501225758663,4.179031011949888,0.7855076204165135
2.27590744658102,-0.8363277584123776,1.7648407827634105,-4.0699155858193174,4.0174731452769805,0.7854175552806579
2.3522474554005823,-0.8172360881722678,1.7221110049386663,-4.0459148335026525,3.858658728903891,0.7861503652177749
2.424076308669775,-0.7891961235122017,1.6604194364468428,-4.0108592053639045,3.7052793414838274,0.7877812875907326
2.4893167104015745,-0.7514413528887547,1.5784442298749708,-3.9661985787421163,3.5571278749422026,0.7869148058763382
2.546923685872764,-0.7036520105778821,1.4755432688016203,-3.9166286520476703,3.4164590857251373,0.7830685973786817
2.5966149829596,-0.6490370034630463,1.3580887607290706,-3.8453646557305756,3.284384435386869,0.790408025065183
2.637860403250232,-0.5761434572177292,1.2030394737259273,-3.7965440006036792,3.1613468878251867,0.7565793385049119
2.671537431986731,-0.499224933379836,1.0402296466593701,-3.6919651274102527,3.04399723356348,0.7753302614466685
2.6980809525232723,-0.40323630409234335,0.8387794327612365,-3.5717403160780807,2.9350371153545436,0.7912949384560126
2.7182944064206565,-0.2638360389941001,0.5462782984762654,-3.425607225099714,2.8322240733023873,0.7832785152045941
