j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.8187477073439613,-2.158840836182644,-1.6375455502062506,0.6545180829883722,2.209457477315077,0.7857205511314278
-2.7979067867283454,-2.0780693469354854,-1.7775726373740712,0.7146405127372997,2.1056103120651497,0.7856825251362363
-2.7659258623924825,-1.9986642189101598,-1.9095921693253852,0.7679131478248787,1.9918503846118611,0.7866629661582872
-2.7197535118990297,-1.920293559540862,-2.033387581755026,0.8117353265097952,1.8636186404753377,0.7856541462604395
-2.655278900687419,-1.8431837641636695,-2.1485334649593515,0.8512890055274168,1.7154522576661033,0.7846379172704484
-2.5687826459958725,-1.7664733322689083,-2.2542379259229026,0.8779115423841829,1.546318929946626,0.7857235980235263
-2.455548321062902,-1.6927705413338765,-2.3482168325494452,0.8987272854732612,1.3505786739977534,0.7846372665919721
-2.312402155050034,-1.623704217950365,-2.427943063633816,0.9086512563434193,1.1248325780399,0.7851203593496955
-2.140939586341798,-1.565667779107679,-2.488550014324119,0.9116258492448581,0.8699889078362957,0.7870273685748385
-1.9533959027903172,-1.526820785276776,-2.525438114347755,0.9094666915221895,0.6005571944245904,0.7873655641461549
-1.7698606621633945,-1.5167921362061676,-2.534773255113237,0.9104539399874555,0.3353844517297663,0.7852385220787361
-1.6111081670067178,-1.536495219152717,-2.5163970331807533,0.9091441388782423,0.09352070728576738,0.7865875798166176
-1.489948976471515,-1.5824168317970277,-2.4718608757580975,0.9069878698828373,-0.1113689447216093,0.7904088399233509
-1.4052498836264624,-1.6466390926630223,-2.4024494164619794,0.9087382660464572,-0.2788505018322599,0.7834686764628362
-1.349640051492649,-1.7172833416187543,-2.317611745944399,0.8956939631004628,-0.4165237342005509,0.7826744975281694
-1.3162960408610194,-1.7923745460249507,-2.219362302860496,0.8718250196167646,-0.5333170636359688,0.7830517299149675
-1.298960672776728,-1.8688469597372632,-2.1109741781277194,0.8387286887079172,-0.6335814167046285,0.7848984185065545
-1.293432681892093,-1.946297455004603,-1.993375900720739,0.7970596069215234,-0.7214380140683084,0.7853832281302663
-1.2963842818411595,-2.024555876844816,-1.8668711443382398,0.7487677859589887,-0.8004697126222018,0.7863503963116681
-1.305894608581588,-2.104817194345988,-1.7317452879808368,0.6949179751360107,-0.873206507821105,0.7855958143450423
