j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.196995660039632,-1.8171394854530722,-2.0282098598833875,-2.4375729883996726,-2.3345087255422965,3.926529803143466
3.226184251832542,-1.7362056657319822,-2.1327190713519104,-2.414514525857604,-2.222508377244012,3.926638897629617
3.2716961361854526,-1.6505555027081258,-2.233907958529953,-2.3980729852544904,-2.0928406745468666,3.92639835735743
3.338314420981143,-1.5593013224120815,-2.3288749859848705,-2.3963963779641113,-1.94428056459857,3.925715472530082
3.4341619302950592,-1.461309609940637,-2.4185098128150875,-2.4043314869934034,-1.7662092519388535,3.9259436279455717
3.569831458105276,-1.3543019120598383,-2.5007631487579567,-2.4270363064458826,-1.5474785204782375,3.926179178159987
3.758919339432062,-1.2395352409903255,-2.5715991094147603,-2.471695904389545,-1.2748058046667607,3.925947303001654
4.007549774463365,-1.1244959661673886,-2.628005399397437,-2.529091648588101,-0.9442731792262034,3.9252515297038664
4.300939051849301,-1.0302453593975314,-2.664044907498687,-2.589028771478842,-0.5690640247795545,3.926650842528203
4.585119869981416,-0.9906005006936329,-2.6776427271394216,-2.611736256996358,-0.2017711711018868,3.9237994100230753
4.787974271387596,-1.0260607692079942,-2.6652162084697126,-2.5796041768823748,0.08434569361017029,3.9148864683791227
4.900928340832603,-1.128156257086043,-2.6263979269682443,-2.529045473180604,0.28097266501880097,3.92801391144948
4.95557831818225,-1.2419316151242257,-2.5702387746645075,-2.4689462781478113,0.4168137558160284,3.9251203036094737
4.97520858871364,-1.3576060239736132,-2.4983714058865836,-2.428280219954847,0.5197340143639202,3.9275154453514824
4.976287203166356,-1.4628933407359435,-2.417144787176673,-2.4017031575840817,0.6029394777449265,3.9253427164442174
4.965877534992818,-1.5616551065257642,-2.3269818737350993,-2.3940860790105334,0.6759918769271418,3.925943326405423
4.948317939126663,-1.6522267984801502,-2.2317080876448405,-2.3980510789192833,0.7406133464455524,3.9251683341598986
4.926092142395034,-1.7376614243545454,-2.130699205848974,-2.4148752658404775,0.7996163877802721,3.9261602773890423
4.900056678946467,-1.8182272486858426,-2.0260375533426727,-2.437461718147884,0.8577969390165519,3.9254802537263873
4.871751361368642,-1.8967766946867248,-1.916670176170856,-2.4686893414299305,0.9116281381889564,3.9255033317283443
