j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.7841318809915907,-1.7896877636299666,-2.024069451307703,0.6714556491319216,1.718408055894188,0.7846234528530336
-2.7029170090215917,-1.7297401140879782,-2.100126387124762,0.6883185124638207,1.553166009936496,0.7845505641514094
-2.607719153293182,-1.6757747525983555,-2.1635223943606836,0.6973592997837997,1.3752582550986903,0.7858907504532501
-2.499595603447968,-1.631765276353977,-2.212819196316943,0.7026105843099252,1.1859945659902558,0.7862686572396088
-2.3831594406485266,-1.6007351516382946,-2.2458771876720895,0.7043912947554258,0.9858173048166456,0.7851942303058121
-2.2648150733756043,-1.5853695795387832,-2.2615683256226227,0.7034788921287451,0.7851919162174578,0.787087007770664
-2.151560541261025,-1.5882583707583176,-2.2588651621238336,0.7044640786136266,0.5889516091140834,0.7872618516816445
-2.050687545415043,-1.6093559844769754,-2.2373147843739263,0.7071185864827947,0.40574772234835915,0.7830902314312839
-1.9654756702975702,-1.64410356390178,-2.1993727768189304,0.7012222584670387,0.23658213430052052,0.7851284162553743
-1.897493154804645,-1.689451993551106,-2.1477669612151997,0.6878072087931328,0.08756429947312074,0.7937113592486352
-1.8460708695312227,-1.7504082138569126,-2.0741630687246126,0.7002208730059727,-0.04746214528395242,0.7672738916112483
-1.8093439253745291,-1.807777547139566,-2.000641858252223,0.6607625474760005,-0.16629461172932683,0.7907590325797962
-1.7841642276587917,-1.8747630686719188,-1.9090007489908267,0.6422260652456996,-0.27340494037677515,0.7847576584042781
-1.7691813233868425,-1.9443814740031402,-1.8080330743144641,0.6135132889462022,-0.3721510978320794,0.7821818275898471
-1.7618502861773528,-2.015932531232503,-1.6997403553490007,0.5755768927571333,-0.4614724230701813,0.7833955333754201
-1.761427129948709,-2.0904772872657005,-1.5812511826575124,0.5312915698037567,-0.5447082183600339,0.7844646570823224
-1.7662304899202053,-2.167610321178554,-1.4532046264107361,0.4800910805698006,-0.6237862822267697,0.7845342620084225
-1.7752876800331059,-2.248772991736018,-1.3143174155943256,0.42124578281799496,-0.6964662780676817,0.7846556451495408
-1.7877966556961682,-2.33498903316606,-1.1615059612837388,0.3542477285664293,-0.7664437423378119,0.7859301412060405
-1.8033396469366276,-2.4296794021677495,-0.9885262960403817,0.27553981504294384,-0.8339457408407742,0.7865953070854388
