j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9942835321738948,-3.175979234824971,1.5968259946127499,-4.7040665528602545,0.9667790184238794,-2.3561236072400713
-1.03603985253542,-3.1714496102802845,1.5020697587742085,-4.613196100749693,1.0094545759574285,-2.3557116267177878
-1.0768273090741523,-3.1597136068555245,1.401953767041585,-4.5247081531719795,1.0502209790130104,-2.355933127621693
-1.1176907896800454,-3.1412048632001066,1.2953773245759976,-4.437059374422828,1.0925146448559264,-2.356089188338502
-1.158047632806928,-3.1156283065272485,1.1821163252170748,-4.34834194228575,1.135091986786799,-2.3560076939726917
-1.19837487365361,-3.0828949346945853,1.059443474807521,-4.259430988516768,1.17719854663471,-2.3559916914905643
-1.2383979253128823,-3.0416126252946767,0.9252720222209073,-4.166508488594721,1.2195665052528064,-2.3558139902210815
-1.2783869841037698,-2.990018939264892,0.774209252245319,-4.066544313769948,1.2628203136900678,-2.3571537050505142
-1.3180969214439506,-2.921465443627145,0.5930102065014791,-3.953514442935811,1.3054820692681646,-2.3559559943086015
-1.357780482664672,-2.8164346196724646,0.3390388877451621,-3.80589368305628,1.3492972873420186,-2.3562215010636476
1.4207368620894123,0.02706553577641859,-0.5617578441036455,-2.6074239216483845,-4.2924824345896875,0.7853990236274636
1.3897237892562735,-0.3793894219292112,0.300230802536517,-3.0635903244714635,-4.344051662454913,0.7846657320372951
