j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.01245907835111963,-0.8792574269219966,2.0778746435332778,-4.339842658280263,-1.1132906216171392,0.7843442420971396
0.025891969067239923,-0.9192626745837932,2.2010242110135727,-4.423407046106163,-1.236497808707252,0.7862666582334713
0.08596587859972717,-0.9493024316563934,2.3079219586308075,-4.499444054472433,-1.3781480119730058,0.7847600491112082
0.174628407707166,-0.9679106310346542,2.393360543063088,-4.5670636911036135,-1.5480023301151147,0.7854381122802894
0.2991958174227442,-0.977716715499119,2.452158141927425,-4.616225355671315,-1.7563087698302235,0.784535772142336
0.45665457527697284,-0.980924315366832,2.4783012900699,-4.638744366568538,-1.9978762078239676,0.7848329719734362
0.6363636301685461,-0.9795846211126551,2.4687678862750913,-4.630517156576194,-2.2590078271949676,0.7846718933560496
-1.5937073483806592,-1.5815250331408657,-2.332350051694246,-2.36407293246658,0.11221720833193286,-2.361810394942529
-1.489065569794338,-1.646334184436183,-2.263279611744651,-2.3738288317549796,0.2985337032660363,-2.3549676491413805
-1.4166647739552947,-1.7245356436727302,-2.1720412195917778,-2.38748518190536,0.4543354240795586,-2.354544901211808
-1.369100370949071,-1.8094265505550617,-2.0624154290850063,-2.410380711760936,0.5839649253155281,-2.357793645025839
-1.3403806806109924,-1.900076700447965,-1.9358976550652254,-2.448612518565786,0.6953525538278928,-2.354369808784478
-1.3222254694015538,-2.0900732471086463,-1.6393774630943019,-2.552110976358478,0.8793610546364434,-2.3562444751835767
-1.3258516987521292,-2.192368155223639,-1.4672104617114325,-2.623910639523774,0.9574458970841112,-2.3554075512216675
-1.3357220238786995,-2.30161391006551,-1.2744572863999377,-2.705914286321675,1.0312864775499828,-2.356566751980331
-1.3500602230370482,-2.423550256494258,-1.0512107309700367,-2.807694669532218,1.0992760053774475,-2.357388999723586
-1.3677583278616015,-2.5691575888817444,-0.7750599916390917,-2.9381644621593996,1.1645408132413122,-2.3555804357751517
-1.3884585933662659,-2.793055400057319,-0.3326327608336246,-3.1565475147353466,1.2259906968959355,-2.35622615768134
