j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.09032782541783965,-1.4132585524365975,2.1942033562546737,-3.9228095685785247,5.534931333429081,0.7864464215802375
-0.0983847944871681,-1.5191283671295026,2.31658989849949,-3.937413705385631,5.460527317970298,0.7851305807472597
-0.09339103334581896,-1.6317583343107331,2.4288297463411106,-3.937966548971386,5.372260873398273,0.7855909102931045
-0.06633018372146825,-1.75328889301832,2.52771832074661,-3.916209902722183,5.262073687856187,0.7858767763749452
0.0007447965094355226,-1.8785455554586372,2.607694092926418,-3.8700210599298526,5.113498757433612,0.7852016209373716
0.1394585356050758,-1.9842528775946093,2.660465958198853,-3.8172732802601246,4.891379278429358,0.7858446355818101
0.38438962843921975,-2.0239882802790268,2.677759430058461,-3.795375149240274,4.56335537714466,0.784691632095098
0.7091121380369135,-1.9731511012882355,2.655728635565494,-3.822779439301283,4.156907338430219,0.7852582912691161
1.0251198574034992,-1.8604351227240727,2.5977745786352644,-3.8799910391517414,3.757665011471538,0.7837533056862044
1.271407287027126,-1.736970560671212,2.515518967327697,-3.9164947026791928,3.4295942509168063,0.7886024555523127
1.5669149777575173,-1.7624148335636995,1.9790453055057882,6.059567161534611,-2.9684344981121877,3.9194104028191967
1.6481737046079026,-1.6410414394175938,1.8752753958430404,6.045335997153978,-2.804769576143095,3.9229602732165354
1.701919025419624,-1.522799069329082,1.7583790129778627,6.0462269890148574,-2.6677714158618917,3.9257316791165753
1.7360219079134953,-1.407613546346736,1.6299216684290208,6.0595501361150585,-2.5514468614902515,3.9253726722182156
5.298192558099157,-1.9636407861689202,-1.3308710567602065,3.2950369014104344,-5.10666620730855,-2.355948076922777
5.268093979598386,-2.083742656858888,-1.1533766655244873,3.2364954925210747,-5.053818423809688,-2.356442431806874
5.236623547921317,-2.212180999601944,-0.9487344220969018,3.1616066476339477,-5.0028668116077455,-2.35574979758965
