j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.4509838293887596,-2.4292378245248636,-0.742084186899911,-3.1078773217324756,2.9423773172321637,-2.3519303597901824
-1.4986224645462625,-2.3578144133029344,-0.8701859148103416,-3.0488881043586877,2.978049246470274,-2.350106485973037
-1.5464986054149354,-2.293356570070394,-0.983128145435865,-3.0063140627996727,3.0121969334266385,-2.356781295433875
-1.5943814314682563,-2.226601790216528,-1.0962415029304367,-2.95106366478238,3.0479120024494555,-2.346294017097677
-1.6425855369611317,-2.162054675980171,-1.202578014748958,-2.901254988784588,3.0819136805727485,-2.339046590866115
-1.6909258110960086,-2.093638150818346,-1.3114953870990083,-2.8318202640672427,3.1162923175542887,-2.3102192302482467
-1.739848699916162,-2.065523865619165,-1.3564036150473235,-2.969060671603388,3.150089470558984,-2.464922515858068
-1.78896649897084,-1.974582086229032,-1.4908233315103048,-2.797730527801785,3.1838370118549126,-2.3366269563692574
-1.8387004220393581,-1.9127934877165766,-1.5787844665935673,-2.7778864553712954,3.216865379168368,-2.3417998897534176
-1.8889749710422759,-1.8522443237810036,-1.660285222646364,-2.776610157533238,3.2496252395463654,-2.362908994218723
-1.9399529385309493,-1.7840915958926482,-1.7482233389952901,-2.746072427971331,3.2800690760474276,-2.3512687938214265
-1.9920694198604043,-1.7154886314609548,-1.8312814019338952,-2.729998026239853,3.3112958538281516,-2.349150149642606
-2.0457096213071697,-1.6462957716478943,-1.909313625201481,-2.724998193261087,3.3402624770952545,-2.3532370208457527
-2.1005430454666856,-1.5746932676412537,-1.9840148181793054,-2.729971725138978,3.3681455360620935,-2.361902475684878
-2.15749442933872,-1.4970329733145211,-2.058560370525791,-2.725621913273911,3.3932864255879576,-2.355041590270891
-2.2177800091859776,-1.4164811363829337,-2.1283719400980763,-2.7336306082337094,3.4162702756178454,-2.352364762126376
-2.2820683879943098,-1.3341105378895897,-2.1919250884143784,-2.7555613755517943,3.4337016323546754,-2.3552188565995227
-2.351451230287752,-1.2477863936082676,-2.250386738034774,-2.7880886149803654,3.4480195488900867,-2.360024886400334
-2.4295723446969655,-1.1558445623915141,-2.3043814504557147,-2.8195211168034744,3.452159471433078,-2.3528053153594444
-2.5207107856480846,-1.0648154797227936,-2.349873136871547,-2.8642819744256878,3.4440012449737156,-2.35144609079969
