j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.26550392471919865,-0.6961628408854728,1.2311636443443699,-3.6765080626584945,0.4460051266144213,0.7844400578533648
-0.3053737115563888,-0.7543360359803192,1.3451706534514747,-3.7318266208509567,0.40414402755955586,0.7854115729374317
-0.34551774151878106,-0.811720628585406,1.4564331446365606,-3.783421591435262,0.36181269507275826,0.7830064846099808
-0.38569652643722513,-0.8670150822015166,1.5625931451916537,-3.8381275188981396,0.32032129661510156,0.7871394523263854
-0.42628598127878703,-0.9226938265284657,1.6691999691956632,-3.885215441699975,0.27713929592131725,0.7817348741312987
-0.4670288792223807,-0.9771836475087425,1.7707081626627055,-3.9377874869181024,0.23609520619474095,0.788532055924066
-0.5078604932396267,-1.0327962595881366,1.8740835895073058,-3.980685899646792,0.1945549627154278,0.7837973548603179
-0.5493815268097622,-1.0882605597143762,1.9743500486046384,-4.025987578854616,0.1530218106915636,0.7839666045368474
-0.5913663610777694,-1.1454018534854147,2.075821759273289,-4.06390601833441,0.11136149013343383,0.7777347060316779
-0.6338200535940994,-1.200156959969575,2.169772232904999,-4.121005706093491,0.07164289461687996,0.795584399078261
-0.676897031088993,-1.2637025516303986,2.2754776496994307,-4.13074710942105,0.031884724046470796,0.7635500591175681
-0.7216565743281366,-1.310818328454445,2.3492027099412134,-4.250893117881219,-0.005275253901382351,0.856266767301888
-0.7673511537237678,-1.3828982019581972,2.457770281903465,-4.239529231273251,-0.04281603411290974,0.8084561116680443
-0.8155996158765942,-1.4604582723588733,2.5614069416054313,-4.229427588339092,-0.07720285342534558,0.773124297146839
-0.8674032382222099,-1.536738389209121,2.6519717850368374,-4.2641005455181755,-0.10794810982183545,0.7926069832498097
-0.9272925956774779,-1.6364424645757234,2.7472071027145155,-4.254079463362244,-0.1300951579345937,0.7877767157997118
-1.0014224536666692,-1.7720939690868822,2.840791827537744,-4.2069833190389225,-0.13902020011629967,0.7827472890067642
5.160120104615504,-0.23420742859113994,-2.478059970442112,-3.5729907293275747,-6.1817691889109145,-2.3550452814373437
