j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.248756837256312,-1.572856449215182,-1.8889291036413736,3.460822432566704,-2.175128016325233,-2.3575475955221274
-1.2027301024838915,-1.474700851619698,-1.9823955027544586,3.458274017340311,-2.046506520975233,-2.3546850484491664
-1.1347699218648986,-1.3731582566324454,-2.067064027478957,3.4404927154513847,-1.8950527904078904,-2.3559147436939885
-1.0384698677482131,-1.2683560049586966,-2.1425487875235,3.4108395574018204,-1.715391993498267,-2.3553741976584783
-0.9025813205553066,-1.1619774487701944,-2.2075272101357286,3.369390159605253,-1.4973891280545535,-2.3568440521073755
-0.7173626481248716,-1.0571210274621836,-2.260492509851266,3.3168801139005333,-1.2307913704686106,-2.355620013555469
-0.47455141977496856,-0.9628630947970261,-2.3002380562749205,3.2632591929040116,-0.9045190847711094,-2.3563385148282916
-0.19286085042229462,-0.8946305145510712,-2.3237429676106705,3.218678965503859,-0.5415463134526964,-2.35592138747037
0.07553942957202825,-0.8711858635632437,-2.331216209167384,3.2058849955962625,-0.1891575687337626,-2.360036746344058
0.27025729095958806,-0.9074571417499854,-2.3199762150742904,3.2175326234267483,0.08830287613392206,-2.3457575960840087
0.38558440247291603,-0.9788844967359404,-2.2942019537098,3.270503338867672,0.2859769151476878,-2.3530581780142
0.4436800065129441,-1.0759159728824679,-2.25224697830371,3.3261896405879137,0.42740108809344274,-2.353549857547927
0.46761306989968016,-1.1810544381718373,-2.1967471092536974,-2.9056600660757828,0.5344686714403498,-2.355688895336584
0.47255599741191545,-1.2871125590873074,-2.129408059172397,-2.8653445437202403,0.6216900820374422,-2.3581527024110005
0.46542583752033917,-1.3911159310768433,-2.0525531918237787,-2.838409552532066,0.6969401410290037,-2.3571485518311057
0.45033004981716,-1.492493002517156,-1.96626856694896,-2.8246272714993617,0.7630492601726758,-2.3550964621656925
0.42982842956190453,-1.5898717230599126,-1.8720577673741323,-2.8215899786463035,0.8260243070027924,-2.3549817776876583
0.40548855996979094,-1.9356168279684705,-2.0189798638321137,-5.469824868944987,-0.8851270487234794,0.7845702530828222
0.37862616743846955,-2.007665184589585,-1.9033914432314767,-5.5132778317653965,-0.9395482396149611,0.7842348714275102
0.3496988606198023,-2.079903356631808,-1.7831591586629996,-5.561363972354291,-0.9951192970377453,0.7849329355059359
