j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7958991517910929,-1.052233301562486,2.245949073587778,1.9485332388284407,-2.17447355945733,0.7867093490167322
0.9007298918142118,-1.0336302249712823,2.2012325235253294,1.9740633286501927,-2.3606860625856423,0.7846906218328641
0.9965057101040918,-1.0079033465269696,2.139471421049552,2.010295515627396,-2.5408818629975536,0.7851982036023663
1.0798559379348385,-0.9751214550375522,2.063120230409069,2.053429078591002,-2.704825127793228,0.7849140472536331
-1.5163917452270126,-1.861791534518959,-1.8552153333494263,3.71990896238199,0.1919141619158948,3.9249805826120374
-1.4904027513678193,-1.930655852219938,-1.7580375127277699,3.6911577061382834,0.30100795934386854,3.924238762159458
-1.4737494907795883,-2.003941855083418,-1.6490174366964303,3.6546802306108512,0.4003912166929399,3.9262550274698937
-1.465115602436939,-2.081457427132805,-1.5285559477433952,3.6094675323885945,0.49119836998759137,3.9265187137921065
-1.4627943624237145,-2.162776021724416,-1.3959488272257117,3.559329095703209,0.5760749584371517,3.925719087229078
-1.4656520635703012,-2.249814901972665,-1.2486585055989152,3.498546555919039,0.6554103840549417,3.9261731311630057
-1.4727260996539997,-2.3442202800863354,-1.0826494848647374,3.4272325608456433,0.7310229323758766,3.9257447174300557
-1.483925884705041,-2.4513087321582163,-0.8876667735657315,3.339153252584008,0.803880335715769,3.926090361405097
-1.4978739672157155,-2.581441530207977,-0.6420823616793736,3.222989428188337,0.8728107001119849,3.926577571536035
-1.5142228145118228,-2.7946271986461064,-0.2214138490187729,3.0159913213377934,0.9381728914916961,3.9269524010128
