j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3423987725077453,-0.468118115169512,1.0426020482020695,-3.711644786281044,0.29714622445357763,0.7818969802302019
-0.39468875560385197,-0.5303300368868511,1.1771728459373505,-3.784433284557399,0.2664707082139009,0.7816425738206044
-0.44824623714762124,-0.5875913676994405,1.3013732990980516,-3.859413108471674,0.2371794346931305,0.789110736679512
-0.5030512037473981,-0.6440195533811396,1.4260612796704313,-3.9179860866478053,0.20953028159228,0.7807620010946191
-0.5597524301205771,-0.6962316285054081,1.543395343343996,-3.9841159038907894,0.18328445369456595,0.7814392408347637
-0.6185827695175763,-0.7466059809442976,1.6577220100354146,-4.046983745750957,0.16033722341985604,0.7790930201617021
-0.6798199834934173,-0.7949114878588273,1.770415016693618,-4.108208244827345,0.13834969889025492,0.7767526231945178
-0.7445195827990436,-0.8409299052688389,1.8798533312720536,-4.173006629033603,0.12073534106249093,0.7772498380789571
-0.8129123021375741,-0.8851572220496307,1.98852792213696,-4.237129587020224,0.10672964530948363,0.7783490648193572
-3.5620459110827616,-1.651030239687084,-2.199893839820829,3.8497192139369165,-2.6068833242121863,3.9267762947201494
-3.583563825095465,-1.5589613811303917,-2.2967195086804515,3.8558185010479566,-2.5451458129107394,3.92658675149585
-3.5979483281872096,-1.4563539444299773,-2.3900615413250854,3.845521074287466,-2.478067960563792,3.9253584377665356
-3.6011871341749395,-1.337167273892591,-2.48003098435716,3.8158327129980365,-2.398897911455374,3.9252864760381794
-3.583678999984535,-1.1911638128896487,-2.566540042318879,3.757756144174841,-2.29706341257857,3.926160366784048
-3.5239386029010493,-1.0005544912715654,-2.6460479781190416,3.6473826760886596,-2.1557510092701353,3.9268534953814878
