j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5753636373922125,-1.9609788610667167,-2.399439831335051,1.2180173562716539,1.4407971654857539,0.7850559128136526
-0.44710878627747713,-1.9294136286398393,-2.4700477105154452,1.2569295648946475,1.2302165338513553,0.7851480967223071
2.0160872406998758,-1.2360368422781618,2.524068294998566,1.853615502467482,-1.3141433664643118,0.7845399213111708
2.134255575624284,-1.2509254511320123,2.557482546847815,1.834912949621594,-1.5152940427409245,0.7850980184446085
2.2775566456692533,-1.25510980499554,2.5666416499969813,1.830551049400644,-1.7415056534925502,0.7854726046340063
-3.848156405232288,-1.2479529551814659,2.5503829171432275,1.8397791086633521,4.30038279433406,0.786476388542008
-3.691650121441797,-1.2309669433659067,2.511187306530646,1.8627102356020968,4.061681866074909,0.7856866933669522
-3.548675905649573,-1.2037075259130872,2.4513879589122003,1.893743303969353,3.8360327141006887,0.7859588301130761
2.8567550857918023,-1.6310559996301877,2.1966540637030643,5.718577157451858,-3.6308861694554833,-2.3552346857649877
2.95624835553516,-1.554188440232981,2.122015835087533,5.713750399525208,-3.4485358785720686,-2.357177290673677
3.034323534115595,-1.4729176152556929,2.034694082167316,5.722944322894839,-3.2869714103895182,-2.3546895227710927
3.0945142035909905,-1.3991204179473489,1.9485726017610443,5.698200662426477,-3.146222426709006,-2.3907388323922554
3.138976303119828,-1.3083548062318755,1.8330101045118907,5.767317454600976,-3.0183426436886016,-2.346615179525608
3.170556983140671,-1.2281192677973816,1.7228690482027258,5.787984186826655,-2.902821926670512,-2.356991173712747
3.192321311511295,-1.1447455001753275,1.6017457997203,5.829164773546553,-2.7990675756279004,-2.352692889974409
3.2054702852118173,-1.0610846910392944,1.4727104022866,5.871232477214708,-2.702426868412618,-2.355551817973479
3.211714704762128,-0.974791348844785,1.333443994378498,5.923749890424077,-2.613984770386054,-2.356960165261322
3.2122587323695457,-0.8847060441585535,1.1815634173488576,5.984466434374633,-2.5313758864624165,-2.3574453626199925
3.2080716321223997,-0.787091758922593,1.010676904945476,6.05901148357975,-2.452480685846171,-2.35624107114645
