j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.7694994863253948,-1.0202142262760114,1.4783326501133336,-3.5976526501360917,-0.4149214245737372,0.7840235575161615
0.74212360101111,-1.1161087536816656,1.630819196299161,-3.6533907962097745,-0.4703893095590763,0.782314203257534
0.7173625556679294,-1.2105202032507498,1.7725820288976524,-3.701194691012141,-0.5284113665217921,0.7833706790430871
0.6960205469388868,-1.3055290623848834,1.9056457858875306,-3.742001604043882,-0.5909099130024853,0.7862982450461483
0.6784768054161437,-1.4036246578789295,2.0312541083290596,-3.7673204551662747,-0.654654956201908,0.784328228353736
0.6675532100351506,-1.5050331731263749,2.148639946281608,-3.7837492785289824,-0.7269864744857956,0.7837847973501884
0.6658984427775376,-1.6105592145780452,2.256240281176093,-3.787567355380982,-0.8081168546075319,0.784990596911632
0.6783199911148822,-1.7228600840422321,2.353892318054399,-3.7720661652981446,-0.9032461242987428,0.7845786919184738
0.7137327871001814,-1.838865834548823,2.43767702595232,-3.7393831162268323,-1.0203208430989,0.7841312508774257
0.786798450869715,-1.9501556564101545,2.503715821681529,-3.6952761896140283,-1.1753779677665004,0.7857888536833474
0.9221689039737854,-2.0382846779381305,2.546176215315707,-3.649278360368634,-1.3936080873181598,0.786261473300305
1.1365432286265076,-2.0738406463621955,2.561181958219649,-3.629132179083839,-1.6908018364863744,0.7844636839790678
1.4130158797507728,-2.0393297491120284,2.5466999337589975,-3.6487521076322174,-2.0498232333305615,0.7848916751856058
1.6911043500502607,-1.9513773172427258,2.503997231258242,-3.693176687566221,-2.4112144447749313,0.7851948283008999
1.9208179144590336,-1.840452152210293,2.4387752082983587,-3.7373189062736665,-2.7237387739716716,0.786775805588887
2.0928580807220922,-1.7242742192442595,2.355139700312409,-3.770291608118745,-2.9794118897913964,0.7875379574752865
6.0649445109091085,-1.3463807504804828,-1.8882694873810786,-3.048858556682259,-5.532206012863369,3.926478392877093
6.063332969137864,-1.456933436980446,-1.7976674623211346,-3.0275596447290116,-5.451330522185705,3.92583034653558
6.052637703164379,-1.5674714170669704,-1.6946405578732855,3.262048338483863,-5.379408289342407,3.9261294396539133
6.035581756158589,-1.6765560623776663,-1.5791138529524638,3.257100567758633,-5.314489997852534,3.9264251448028875
