j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.47856549416343763,-3.189046351206542,2.38719608136516,0.7987790059497389,-0.3495440852341614,-2.3532306905752622
-0.31390566980130546,-3.21287737231552,2.373061538841347,0.8283730699639852,-0.10198420727545543,-2.3455214127799553
-0.20254742562746808,-1.0963552531705005,-2.3463333597156613,3.449935696975272,-6.190571907328573,3.9196141725909097
-0.13456569857208509,-1.1818554609779957,-2.30159303302147,3.486791873733489,-6.040414598504516,3.9230527654345075
-0.09720151204655374,-1.2759458477430239,-2.2442713721963807,3.522202105263943,-5.920017367918714,3.9247299080463427
-0.08055566184728333,-1.3726397980511498,-2.175472288563953,3.5472773163299975,-5.820317523163666,3.928502158778127
-0.07708699670554311,-1.4661895640337592,-2.098031585927204,3.566063088470764,-5.734734051167117,3.92555093313058
-0.08365896656047496,-1.5589639789392489,-2.011778109522198,3.5710547519783926,-5.6580723107083175,3.9265743862228315
-0.09702160098716087,-1.6490686539794062,-1.9182976229044832,3.5666897548993153,-5.588799073320838,3.9266238673693676
-0.11479570062628856,-1.735774472582538,-1.8190435159339315,3.5548712855969176,-5.524625606415224,3.9259788157208053
-0.13628257349483344,-1.8207768889793357,-1.7133472929985791,3.534090615739438,-5.462518950963964,3.926183521433008
-0.16057256022886646,-1.9050022329630087,-1.6011725938335406,3.505123844530481,-5.4046941438417555,3.9270875624208283
-0.18668167596163482,-1.9883042630069803,-1.482493988855025,3.470222966554475,-5.348396572349137,3.9268158176289436
-0.21458755482218084,-2.0719076217817185,-1.356727956979087,3.429970518330476,-5.293892298446166,3.9256852057767895
-0.24391134676212506,-2.1579634943194197,-1.2207708294598694,3.379782754776767,-5.240027250118309,3.9259364746399
-0.2742605259188897,-2.2475803291285987,-1.072326997581991,3.3213539264417253,-5.18807566322268,3.9255376238447317
-0.3055927409939498,-2.343811740222594,-0.9064800463810843,3.2512044556354693,-5.136304037332479,3.9266292327441836
-0.33751461033265034,-2.4529128260166453,-0.7102105058639763,3.16348175764231,-5.085424423015282,3.927026192052959
-0.37012371013074613,-3.0220203836024915,0.448388947127953,-3.709424846956494,1.248094829007325,-2.356386194706765
