j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9352402756965773,-2.9850944042999803,1.9924933473120223,0.9931859157289425,0.5656060049326637,-2.356336318184597
-4.762523220228567,-1.818541030464615,1.8627787199617687,6.210769911643447,-3.0967240182599864,-2.3843148784162285
-4.678795703631903,-1.703051271997891,1.7708100386553292,6.2124538708144925,-2.929698197746147,-2.359612207710131
-4.621905483582403,-1.5928487408449277,1.670290113218964,6.208763263534731,-2.790528791110488,-2.353397281185287
-4.584860132146361,-1.4856473281416314,1.5592218325645788,6.209640974817086,-2.6697649429362325,-2.355625560060916
-0.9666718768966969,-1.892424779685898,-1.7774729298928695,0.5298178227597509,5.253331554163231,0.7855504823919393
-0.9931672791950696,-3.1091125689281,1.2972198959199714,-4.470668463353407,1.086643503634732,3.9260490857665475
-1.0217917515594397,-3.0758778203954877,1.1421597683515925,-4.349426807528603,1.1397852724127244,3.927872514415476
-1.0521910082580797,-3.0261868791287005,0.9635203230723309,-4.219647861346145,1.1923877989273324,3.925916103985939
-1.083530685460882,-2.953878200179397,0.7459225670390697,-4.07656891393955,1.243609545743662,3.9278032222687544
-1.1157987384064878,-2.8352790777650205,0.44081292700084285,-3.8885389923656275,1.2929545722631188,3.9264391730400727
-1.149116161768397,-3.2216950617804088,0.7364727553643018,-0.6556296518178826,-1.3428515566489485,0.7853751362812758
-1.1829950363362314,-3.072051928767973,0.3954742525420436,-0.4641598833335641,-1.3927156599848347,0.7842506048425871
