j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.5941999602000274,-2.0989124050106356,-1.3733682723544158,-2.7942135589741777,-3.0811840747692654,-2.340322004312285
-1.6270430031448917,-2.0320950274248633,-1.4764073107235733,-2.765427871733324,-3.031147581995362,-2.347729798728792
-1.6588985324675543,-1.9639999030038786,-1.577761075697358,-2.735258568950471,-2.980280937738295,-2.350612506685021
-1.6887158903283719,-1.894006859909149,-1.67672205378727,-2.7079170403607837,-2.927017313142351,-2.3523359841953897
-1.7169595535888142,-1.8221228367865672,-1.7728797992231082,-2.685684764793055,-2.8724024867251696,-2.3540555254142372
-1.7424423564914364,-1.7478003623245175,-1.8663285066130095,-2.6690352853651906,-2.8146826290950346,-2.3555959174682686
-1.7646643822255852,-1.6697414226817793,-1.9571659545209392,-2.658640423191479,-2.755043506233317,-2.3590539423196155
-1.7828272794129538,-1.5853903511601606,-2.0480057494615322,-2.647309673980055,-2.690470377023818,-2.3537010364196576
0.6790300970869256,-1.2359000575746184,2.342054389260218,2.029133992000221,-6.1371460657665535,-5.4910857673814615
0.5904292650860071,-1.742123002648571,2.215719493946739,-0.47137968664493535,6.130302912795036,3.9256511277826807
0.48616118167244726,-1.8498473990789328,2.2944292403973825,-0.44026632078005745,6.108950642213425,3.9233761614792972
0.3581182515968428,-1.9732402293676596,2.368887452073351,-0.39094720308808517,6.064034685235404,3.9214206396855227
0.18844228997477372,-2.118596074888688,2.4375326799940735,-0.3162156879750194,5.976953810791718,3.924038739422237
-0.07081658483211774,-2.302142987702179,2.498541708456926,-0.19364046391878037,5.800506641912842,3.9249109347772135
