j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.021329146781400188,-1.347454519386416,2.2442270706694942,-4.037817367801996,-0.7781160630185588,0.7845592816614042
0.010354825665378365,-1.4116914441305115,2.3300275213858535,-4.060457609942106,-0.8923758340731964,0.7852763557690243
0.060372498320544775,-1.4726483544806,2.4052936310924404,-4.074628330363687,-1.0248282864860268,0.7862746091214804
0.1355913333107888,-1.5264335176789408,2.465539646758052,-4.079750569072325,-1.1832052707043206,0.7851698069718843
0.23914063270154803,-1.5671279986922753,2.5082088407646688,-4.08191663756243,-1.3699772356025552,0.7848006552898777
0.37172963360944666,-1.5885843452935515,2.5294758784646607,-4.082047629802796,-1.5857233309015266,0.7845403064334355
0.5273037915154888,-1.5868534743914555,2.5275311509190095,-4.082031650008516,-1.823877637507211,0.7857925498369012
4.703071150579385,-1.2259484214806982,-2.1805356844623187,3.406304449909646,6.08094169637076,3.9275526444608237
4.801356940790162,-1.2895902425575019,-2.1391679317751495,3.384673714523353,6.26286089959387,3.971222697134155
4.871681821595277,-1.3490017268526484,-2.096610913394719,3.4356055040322895,0.13266935695354207,3.935915239693929
4.919106608610409,-1.423359262317287,-2.0372112859679508,3.4641676002803057,0.2624065129320081,3.9226633871993912
4.947848675646646,-1.5082916690106534,-1.9627905541458746,3.471405122901479,0.3753074715266458,3.9258851207699212
4.963035860262576,-1.5943519759364537,-1.878636883199182,3.472367463895412,0.4728865590398508,3.9281901196695084
4.968173878141344,-1.681295798007182,-1.7848881364138585,3.4659706461459234,0.5605257538186005,3.927677558768299
4.9654793206920615,-1.7684496480590195,-1.6825639259392347,3.452298999041699,0.6399721507425303,3.925855705870489
4.956898234065024,-1.8563602764781317,-1.5708395094270204,3.428535785323187,0.7133652029170429,3.925398057597252
4.943339555729354,-1.9459149101877493,-1.4485944974342664,3.3949693098511964,0.7835750138601195,3.9257870569316227
4.926505907131327,-2.036843428729485,-1.3162303626891017,3.354712010046611,0.8489634511235962,3.9252630559241095
4.906689451476191,-2.131849846269065,-1.1703636795469259,3.3014652404409137,0.9118675924213024,3.9268033430690155
