j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.15001735886878628,-1.8750333154016416,-1.977335777095639,0.7209418721204164,0.08085518481647698,0.7749250264781975
-0.11325233192499382,-1.9260752122036546,-1.9031386357225328,0.6803407590515572,-0.037991228635840736,0.7921749768398655
-0.08659768140330307,-1.9872283502305481,-1.8095032735033931,0.6609756149013981,-0.14818470468635336,0.7791829593238667
-0.06924179584290491,-2.050152125942467,-1.7099797819773508,0.6222361217277225,-0.24866388671991893,0.7809710990946575
-0.05898931664749736,-2.11602718094408,-1.60242958899791,0.5729335892615642,-0.3412418631859715,0.7893167611415502
-0.055145765249014,-2.1877849142096952,-1.4799165838196353,0.5282172222358279,-0.42810683495872,0.7833828862693626
-0.05661067633300955,-2.2624085124692623,-1.349675875234363,0.46895709742671066,-0.5087723855615283,0.7866720299546069
-0.062249526162488286,-2.344201620323083,-1.202077701992389,0.4068449568660157,-0.5858709291442841,0.7832473451514066
-0.07173664441788836,-2.4324824776162632,-1.0390786043769404,0.33164103599929357,-0.6590371085976716,0.7833857297424461
-0.08413727166180725,-2.5333066488122227,-0.8485101125813811,0.24134173907390327,-0.7300429801010538,0.7836248650949137
-0.09922606897770615,-2.6571026317532227,-0.608244031755846,0.12378267029548981,-0.7983235909035484,0.784820921652971
-0.11629307422388534,-2.8725290423919136,-0.1760134459679249,-0.09421213250830623,-0.8625639575662238,0.7853001649896757
