j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.1138830471969472,-1.5059114799224254,-1.9868278877536494,-2.7904353704377884,0.8713873015105588,-2.3559682848105843
1.0712991741315483,-1.5943242419134702,-1.9008076493275272,-2.7873349014929567,0.9120473048047555,-2.3566810266921516
1.0291553039835664,-1.6792663508068377,-1.8093951835337665,-2.7949394255464113,0.9540185149799306,-2.356197636345021
0.9882169348778763,-1.7595240715742786,-1.7150265338545703,-2.8077438296993367,0.9951664825552824,-2.3559341873967803
0.9471458551029865,-1.838107636673129,-1.6163491135591144,-2.8284133276635317,1.0374962103406782,-2.3561231101008078
0.9066442850152565,-1.9150744082539377,-1.513092417668394,-2.8548495165848333,1.0795693078155666,-2.3571175419063803
0.8664595311269129,-1.9908002006442247,-1.405727450443359,-2.8869085936211736,1.1205425379049518,-2.3569446777736545
0.826260689729488,-2.0659047090400215,-1.29349018981217,-2.922601489700356,1.1641806524198766,-2.356655372898626
0.7862499423005082,-2.1429680305585017,-1.1734111902946522,-2.9671136987434203,1.2073859896449892,-2.3561303671238534
0.7462805367922201,-2.2210956479853543,-1.046194308969122,-3.015997650890838,1.2504080713951513,-2.3556314070985866
0.7068579633499558,-2.3030443996294414,-0.9074201905071718,-3.0725214024788,1.2926889502864767,-2.355485088405993
0.6673255213261027,-2.3922294077429433,-0.7502360943990753,-3.1401438249389133,1.3351273049832593,-2.355479216051627
0.6278633679603313,-3.0340574139128944,0.5621364307466551,-3.810674580399129,1.3784820672519649,3.925956625405306
0.5886524462293528,-2.914417328259344,0.2885591219552303,-3.6566816570911738,1.4217618887331565,3.9269551534760203
0.510331737266026,-3.157376141009399,0.2908914587774397,-0.27417366492074763,-1.5090355596882297,0.7854149437732808
