j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.3723225200949051,-0.4865498866332697,1.1972588444257957,-3.849787489900432,0.4136119667924208,0.7834768090236252
-0.42023085978325536,-0.8039544859284481,1.2635486244250664,-0.4569045695603336,-0.378877482270606,3.923563149818119
-0.46902968748384427,-0.8661667573724532,1.3765208747170272,-0.5128875443719904,-0.3443464842912802,3.9299984378389095
-0.5190640277500043,-0.926368797405381,1.4838488408594486,-0.560587800117599,-0.31251033420484126,3.929388630192226
-0.5700596421226414,-0.985791171738622,1.5879394104288662,-0.6016641369464225,-0.2796526010774916,3.9273741990615214
-0.6226745473658768,-1.046536039604929,1.691090748478816,-0.6468145831840474,-0.2511134242988351,3.929705314052715
-0.6771385471565785,-1.1063525697912824,1.7902345582599408,-0.6802616931033261,-0.22249574520319113,3.922473097577106
-0.7339028208942824,-1.1693728457041845,1.8907361664361317,-0.7194048630288622,-0.19549820590001984,3.924561400194343
-0.7930514200647926,-1.233972217817077,1.9896634868629357,-0.7549753069323111,-0.17185479688785332,3.925946821313533
-0.8563299483911345,-1.2994801742664548,2.085129594842781,-0.7795057424660913,-0.1537046817421882,3.91999116971185
-0.9239273583876979,-1.3706871684422401,2.182133651462323,-0.8073786121828124,-0.13774599849477717,3.922830658182161
-0.9981197921576596,-1.4471405761390643,2.2775544565926227,-0.8293324663561868,-0.13076927883903058,3.926445314698559
-1.081406301169679,-1.5307776958707813,2.3725329493233156,-0.8412856091438662,-0.13104245324820585,3.926224668839516
-1.1781225768257648,-1.6255395357222477,2.4660044388938576,-0.8396014195169422,-0.14319026784959785,3.926321857960785
-1.2964536329159222,-1.7399048864766715,2.5592554674946735,-0.8270298790087425,-0.1801304657477356,3.9335838426313656
-1.4525646239505412,-1.8775280560237646,2.647601952468674,-0.7648830501794246,-0.2535615520742864,3.9223163898215407
