j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2450955239909056,-1.7554315797265292,-2.3600866465646053,0.9742390547676242,1.4175992895762632,0.7843626923614598
-1.114233241821036,-1.7011397773433294,-2.4306352676554486,0.9891690191255351,1.2027351120479155,0.7865521285123984
-0.9631217502200276,-1.6575927168885922,-2.483649717617468,0.9994104235945978,0.9683091257930343,0.7859430061115777
-0.8009970474641961,-1.6292441924594352,-2.5162414220782066,1.0030427193096147,0.7245366027650642,0.7850741885407504
-0.6420564784684673,-1.6209646868004355,-2.5251388963777517,1.0026414913489539,0.4833469112541708,0.786114092979082
-0.5020518830056826,-1.6359679533493634,-2.5085378144319677,1.0027238118704536,0.25900446714979475,0.7858190788614531
-0.3899518072252656,-1.6738212682407814,-2.46552242618153,1.0160222691942544,0.06567752335163866,0.766616245730699
-0.3064744423687716,-1.7154026306928427,-2.4131965109909403,0.9782583861515705,-0.10037471880647685,0.7935832081389644
-0.24909316889396502,-1.7733933130079018,-2.335155546897606,0.9714187327902204,-0.24069043870570594,0.7818230747353561
-0.211643305813515,-1.8331140825651495,-2.250506683645804,0.9391506916406835,-0.36082542687012986,0.7878891096842742
-0.189969979098649,-1.897350409657198,-2.152012252650842,0.9092707577895539,-0.4644503505022853,0.7843109068177706
-0.17955820904370345,-1.9629338546429573,-2.047320573726744,0.8678292671740507,-0.5573701386619048,0.7855564890310238
-0.17855523081166447,-2.0305669594311544,-1.9338289385659353,0.8233257905800205,-0.6422994358232575,0.7840818896600272
-0.18427519944340873,-2.099360628029837,-1.8146898240997449,0.7724415488511224,-0.7182381362525341,0.7849528784775031
-0.19501005067728913,-2.1700426894726785,-1.6880243537141895,0.7160782990984447,-0.789909784360878,0.7861971818724041
-0.21009602830980423,-2.2435670060270714,-1.553546182592571,0.654152353617278,-0.8584802698111597,0.786633239357913
-0.22825600584711928,-2.320582972186589,-1.4095175813397756,0.5886986071087854,-0.9226468059421299,0.7846139492418778
-0.24894210563183297,-2.401988914657273,-1.2541546865598467,0.5152980073857405,-0.9841965078964859,0.7841437456867949
-0.27215266844068,-2.362758203025136,-0.8194231552383259,-3.101716303612315,1.044388092512781,-2.3554669010975675
