j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.2381296621644857,-1.4779875037012842,1.865232897653255,-0.38666762591763243,2.2195843599387635,-2.3565952218068715
2.3321070895583915,-1.4417495969985956,1.8241970987841005,-0.38255119191254894,2.397606314182876,-2.3570020200906416
2.418110260650864,-1.3930101029947588,1.7668099428029846,-0.3739349614377587,2.5666180956665112,-2.355728740817781
2.493951777831621,-1.3342057444667892,1.6939271353390066,-0.3588486627966041,2.723266606403277,-2.355235508463501
2.5588902164244587,-1.2672122269732982,1.6061563233301148,-0.33712865270430087,2.870852948075684,-2.3545528484745106
2.6127017359487605,-1.1949803549504605,1.5068352670663683,-0.32041631125527686,3.0079719067021045,-2.36369759337515
2.656239017275983,-1.1455445649466371,1.4388607175847312,-0.4509558575117291,3.1346454602984,-2.51296938945342
2.716415848418128,-0.9279531635531462,1.0950055575215605,-0.16154042928507326,3.359853904683043,-2.3513247073420587
2.7349638895741015,-0.822356065581775,0.9152479230280695,-0.09444564741329209,3.4603681134955986,-2.3582869880606006
-0.09326702033805376,-3.1036785220281726,0.6832466758354542,2.421792886294788,0.7155994932683588,-2.357907044746447
-0.10174359389645177,-2.9469331255865154,0.3193386015807333,2.6280809429874807,0.7891123407924455,-2.355893133022878
-0.11354553635533476,-3.2167943489322597,0.38006561684884094,-0.3038706615115603,-0.8609534229282577,0.7856253177677553
