j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.4758711101107047,-1.3750237345214356,2.292060038492639,-4.055129190950604,-2.88434273507215,0.7893441856230674
0.05525338377436808,-1.842725196480501,-2.1849179081367405,-5.397481386461026,-0.5469599769573763,-5.497813086116358
0.09685210921098984,-1.9254317403782744,-2.0599579837839057,-5.439550714722583,-0.6701609708622847,-5.496782321245511
0.11998833637114889,-2.0126375286529963,-1.9192866538429494,-5.494039397360896,-0.7763378263890525,-5.497100719915376
0.13000778831328952,-2.104362773676814,-1.7633842988042832,-5.558143578366273,-0.8691175843682821,-5.49640990890366
0.13061373108175584,-2.2012367535463033,-1.5912484685689643,-5.6311233446962845,-0.9525103601236721,-5.498156304747015
0.12370493538793924,-2.3051274037309897,-1.4009463686251098,-5.71781276160239,-1.0286713927762612,-5.497565548193108
-6.171537395433393,-2.285204739455602,-0.9236424294559262,3.208790110677551,1.0977269143258932,-2.3559966645688926
-6.188068136526375,-3.040241265584306,0.5960158624326302,-3.838500928574519,-5.117804546762937,-2.356516971454235
