j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.22511672787441492,-0.47833046483973346,0.6394910176741596,-3.2983603325895072,0.232800165160049,0.7814467180199408
0.19191249846369776,-0.5848304669043985,0.8475261087425305,-3.4007631356776034,0.18339183361147235,0.7825382529760421
0.15920068711767177,-0.6757024823231447,1.0220375995507527,-3.4841860657765955,0.13350529807286896,0.7820139365874116
0.12688522292910606,-0.7551426547360086,1.1708216938763687,-3.5676583140396954,0.08322638438470781,0.7965238023044011
0.09559201574707515,-0.8392398841707112,1.3260971653064597,-3.6068936948500387,0.03211050266839793,0.7633258926156365
0.06491204321362651,-0.9159801736779675,1.4634289545727768,-3.6544598270885174,-0.020430740988356903,0.750419465605784
0.03560316681503,-0.9838828091673667,1.5826434919551184,-3.7270675526824117,-0.07407426545397888,0.771324566449556
0.007340514160070948,-1.0513751400404543,1.6977771824911227,-3.7943465547108546,-0.1278172874908433,0.792473112074739
-0.019178746156019704,-1.124397084209925,1.8173717046453197,-3.829177076897574,-0.18446995361186558,0.7798998055958677
-0.043378994118088966,-1.1946012565913662,1.9274962610709645,-3.8745512200436916,-0.2419340221591525,0.7860087086997511
-0.06476889708974061,-1.2680253613889976,2.0368529553785684,-3.9065116757064215,-0.30427424293616717,0.7812319785409193
-0.08240034614468367,-1.3413321421210318,2.140156978353617,-3.9387560763256224,-0.3690303041283124,0.7835452677183149
-0.09510984340955292,-1.418061250222584,2.239573502667174,-3.960357802961734,-0.43914649962874175,0.7819417655996365
-0.10055317403836196,-1.4963949864131283,2.3330747469062456,-3.980584276572655,-0.5165571190705583,0.788265001008794
-0.09509594972393152,-1.5807707601969179,2.420953305632246,-3.9819750411384347,-0.6039357777292335,0.7847126276265854
-0.07517288923494873,-1.6675231559334844,2.5005925237181676,-3.9752816174500314,-0.7061091317749758,0.7851235532128801
-0.02976508863378067,-1.7555388046024494,2.568813478854258,-3.9550520299287153,-0.8353467519482992,0.7855399186941174
0.0503790573701705,-1.8370964621733694,2.6217621668211804,-3.9255299325990567,-0.9975030766624032,0.7851565986934474
0.18152327901544804,-1.8961686142016254,2.6550369291422773,-3.900774016481023,-1.2125763929057838,0.7853216190487682
0.36793877483108356,-1.9149278208619762,2.664440311443425,-3.8909744314438304,-1.4801609823892627,0.7862634966529303
