j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.8620271145659193,-0.963419990159854,1.5886711467955157,-3.7531989073536303,0.06378348271360629,0.7709686587352996
1.8171711299968027,-1.0341278983700717,1.7115977029881355,-3.7897523934688273,0.02603399573217668,0.7566738985746809
1.7712268093351025,-1.1192896617957049,1.8513788948731094,-3.753176265717599,-0.010351271869158052,0.6657854806654473
1.7244357619475315,-1.169489612399445,1.9348098908149536,-3.891546171636946,-0.04625517320911139,0.7692186441280547
1.676128848006394,-1.2404869064287922,2.0446152698239834,-3.930371638611521,-0.08051250694435338,0.7699360643995957
1.625842915568582,-1.3127927125495586,2.1505890420325118,-3.9731494368911835,-0.1136792249103152,0.7797879293918935
1.572685680042871,-1.3914312190797287,2.2567428332528334,-4.000955914951472,-0.14205676521468327,0.7802519940417133
1.5156968215606,-1.4766877407756482,2.3616779841122164,-4.020114993080447,-0.16850595640595906,0.7795346792734412
1.4524318532022804,-1.5715240256561471,2.4642479227884504,-4.029636131196104,-0.1870809893691474,0.7813206491680429
1.3794757561305766,-1.6798711979997838,2.5632630809058146,-4.031019131066755,-0.19736753333608661,0.7919687449206022
1.2887082516271606,-1.820880236273822,2.6620061020468646,-3.984694125026923,-0.18820740750553536,0.7875125151117123
1.156745768168476,-2.017875969751452,2.755912300294088,-3.8866252896456253,-0.14030683920202694,0.7926556437826685
0.16824485472188527,-0.6108940550786613,-2.3644083576496513,-3.3077676881081524,5.5165606692993885,-2.3558522328241933
3.453790235223224,-2.073462686347414,2.236598216481746,-0.1603107031986888,3.0986044785423164,-2.3532359586392992
