j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.900128526346736,-1.7033138071666092,-1.520829789857183,-3.060509989337691,-2.8502765843604108,-2.357636816969424
-0.9044914731636314,-1.6219669999693482,-1.6105827450341592,-3.0476992127187867,-2.7724524335547778,-2.352632107853206
-0.9018137017427602,-1.5395965892399348,-1.6932840860685223,-3.0501601051349163,-2.6861439623788197,-2.3565071536477045
-0.890137901706843,-1.4546628184078794,-1.7714087546585289,-3.058122084450928,-2.592064152523335,-2.3574626387126125
-0.866598214220919,-1.366005383475898,-1.8449798585489277,-3.0721060743996738,-2.4852755748487474,-2.3551762548966977
-0.8272096495322938,-1.2740992087689593,-1.9123531393331688,-3.09543355622678,-2.364014009508911,-2.354641222740684
-0.7641058260433157,-1.17790889348662,-1.9730637875548431,-3.1308737609132926,-2.2190390127300024,-2.356369068818851
-0.6657102686625117,-1.0774538797413509,-2.0267038782973543,-3.178516047718035,-2.036860285569255,-2.355208447958724
-0.513847340451923,-0.9717679691609806,-2.0727510950511006,-3.2384328791053276,-1.802342890304964,-2.3570281027063054
-0.2721020127546595,-0.8587356445704944,-2.110751247809885,-3.313213768124902,-1.4782486541876423,-2.355882012292362
0.13838995072487453,-0.7322660756381091,-2.138651316143519,-3.4133327391756447,-0.98549051346283,-2.3547123968991768
1.6091354290417768,-2.893175006806034,2.648154202891223,-2.897168848441961,-0.8158237447724155,0.786071216062018
1.3974930038902298,-3.141615245953462,2.6071387395238546,-2.6064697714163527,-0.686831017096713,0.7840194684490069
-4.979906209267888,-2.8728753454416283,2.0917889042418536,-5.502015537524404,0.6766804929552579,3.9267281315702793
-5.047692125706186,-2.945279419095948,2.049549039279316,-5.385505460128608,0.6903486988730665,3.9261865150551003
-5.104464740055518,-3.004901277713085,1.9995040884997857,-5.276162066261824,0.7159636789318352,3.924848241007563
-5.1563543900247915,-3.053539628875324,1.9416854437356608,-5.171592935337635,0.7471019305095247,3.9267817258358826
