j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.104936525190465,-2.197464097027395,-1.9498647313824047,1.0023837327957377,-0.27531639046413386,0.7884408969258806
0.12084792531747675,-2.246484044604885,-1.8433948870326076,0.9485614202164556,-0.3733027881415215,0.7844752281677275
0.12889961690298762,-2.299880339163934,-1.728056166306685,0.8879120451713455,-0.46529775057792305,0.7830764210327996
0.13015905329372474,-2.3579749471999074,-1.604166715373675,0.8223374274247145,-0.5488663748135431,0.7831103892081991
0.12645281247094836,-2.4205381769801435,-1.472312016785754,0.7494455759719109,-0.6277037158064298,0.7867554590879892
0.11821743853135513,-2.4889636528431183,-1.3275847215729486,0.6745666336150177,-0.7016125999060223,0.7865892833176592
0.10663316037965237,-2.56501838028384,-1.1681094370559577,0.5908620615781777,-0.7724437582665116,0.7864150675267815
0.09184551805972761,-2.651306981982167,-0.9878523855238857,0.4973796791125579,-0.8419068376073545,0.7847028985096852
0.07460945309968403,-2.7536818496124558,-0.7739064065045155,0.38699529270413785,-0.9072860049324053,0.7844805074778112
0.05539907653030815,-2.8915057381946747,-0.48747770276464514,0.23726905470083282,-0.968859860274648,0.7851168843150966
