j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7193639367030846,-1.2424472701470355,1.8783404732880256,-0.6388860406613771,-3.370631953670613,-2.359641663134374
1.7631815978592558,-1.1750010443899055,1.7789220508029118,-0.6085510108619415,-3.243449126463049,-2.3604016487832777
1.7964092191853502,-1.1210780315802726,1.6971470010511955,-0.6686071722637364,-3.1278009888043976,-2.4487254760306594
1.820885035513937,-1.02924875878301,1.5494080079176897,-0.5086093213415604,-3.020763019819198,-2.3445463735296403
1.837674721705615,-0.957226550466507,1.4285472744008143,-0.47631946990800195,-2.921032233623673,-2.3606389974865776
1.8480609911852701,-0.8773325489534115,1.290188076561938,-0.4146385702032942,-2.827861871404491,-2.3585830946107547
1.8529860864258698,-0.7932291378994225,1.1403090850688813,-0.34856748780627006,-2.7413150067570498,-2.357856769019168
1.8529883098379372,-0.6997740977104157,0.9692030660997912,-0.26883396544731514,-2.658284172887112,-2.3552231564510735
1.849041567286976,-0.5944318785990179,0.7704143188310649,-0.17708282382225132,-2.5788192322374734,-2.3574823307545962
-1.0192624146116103,-2.8513539039801152,-0.6595878422070792,0.36931753252031363,-0.9191780721518513,0.7846654042290524
-1.041153346669497,-3.013427736978964,-0.3190255846472363,0.18965905074513267,-0.9787467159302203,0.7854832384552658
