j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.7368345355072266,-2.498433884944149,-1.1198561388305581,0.46714689033109486,-3.025582403635762,0.7756532257512848
-2.7770600590160437,-2.44682390678328,-1.2210350671468726,0.5428848269915933,-3.0679483267681844,0.8009827961468586
-2.8166931835594498,-2.3947506669494385,-1.3224561394014382,0.614347558543991,-3.111184208720273,0.8237061288402153
-2.894686125857759,-2.28188078555993,-1.5408896331321702,0.6974466418696776,-3.198031984758454,0.8016578537874913
-2.932802314134215,-2.2249734733051842,-1.6489863405892988,0.7298072334700885,-3.243020036937231,0.7824637771205194
-2.9698823072471416,-2.1711869925381944,-1.7496559661816817,0.775944645789097,-3.288800436606592,0.7826264310786372
-3.00639120851356,-2.1170399885441578,-1.8493595819896043,0.8206884352793283,-3.33528970561305,0.7808498067170435
-3.0415627760079706,-2.064496075165727,-1.945062693408455,0.8722263315361638,-3.382547298758528,0.7903216053108698
-3.0758714494646076,-2.008660941518538,-2.043642255931769,0.9097243835553784,-3.430326871376369,0.7838147772293843
-3.1078816738758794,-1.952688750170367,-2.140206168594261,0.9533565930807387,-3.4816675976289364,0.7881782217622684
-3.137694792350441,-1.8944105420692885,-2.236854892253529,0.9891651242094405,-3.532983394670497,0.7846317980596373
-3.164205482836549,-1.8335096168219114,-2.3335467676836466,1.0234655468575151,-3.5902264861687923,0.7838917963652818
-3.1863678584176505,-1.768679584090352,-2.430052519173129,1.0553105846960937,-3.6510415754424335,0.7836477759536464
-3.202021866851263,-1.6980608286216166,-2.526002033295788,1.0809861367236604,-3.7172890081051655,0.7844523330341526
-3.207093580948969,-1.6172938395575527,-2.6229934565468516,1.0967138916471977,-3.7952114175841483,0.7841280278344085
-3.192745381469222,-1.5189946592481562,-2.721361983819494,1.0979121592980974,-3.8931583595703203,0.7841601716718388
-3.1405444977810224,-1.3800368107787495,-2.8222059121252476,1.0608721562738284,-4.027316866079076,0.7863306188040237
-2.9584990398984465,-0.6473787802461393,-2.474031888004621,-3.1612343901170514,-1.9903312103762212,3.92692252474017
