j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.20874589488380238,-1.9607965146223079,-1.8422843936572733,-2.479732122624299,0.3264530929212122,-2.3558649088709753
0.23185326018993663,-2.0313722265718015,-1.7318734961877456,-2.5177380907593276,0.4322714224093175,-2.357369582778961
0.2456173122490984,-2.1080038035763398,-1.607942431818148,-2.5676282918761806,0.529219916696561,-2.355237057904109
0.2516643263415219,-2.188789155871028,-1.471072605333801,-2.6244451577702708,0.6178403433259412,-2.3551172770147
0.2518654315101638,-2.2750352244292382,-1.319822005421825,-2.688052381434025,0.7006601292678445,-2.355591115382562
0.24682066871735117,-2.369605260353265,-1.1488887501441394,-2.766396812526574,-5.505421247950431,-2.355546355538586
0.2377143577808161,-2.4750128120389157,-0.9524118011795143,-2.85459516277298,-5.431525796514417,-2.3559910032322016
0.22504203113639076,-2.6030391976774747,-0.7069237402242178,-2.9718950311848524,-5.361643389939899,-2.356823679052489
0.20956329362123183,-2.798773525576448,-0.3190894910838365,-3.164836742866882,-5.294455280327369,-2.3557422464634925
