j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0724885464874951,-1.4418935509022406,-2.228822095150562,3.6692998228244025,4.911385495263165,3.9266939804944614
-0.9118444879337221,-1.3283281815842878,-2.316632165087099,3.6447191333833393,5.153578933929122,3.9262456504331826
-0.7002762659735773,-1.2243309308289114,-2.3833891078825755,3.6063041127737927,5.448669044446018,3.928434603373504
-0.4473520215767255,-1.1451350096632507,-2.4268184856306103,3.5713467136462254,5.783485378632027,3.926923962280441
-0.1899775844393178,-1.112178129182216,-2.4432468717655436,3.5617330329453134,6.1242103275834765,3.920033535152705
0.020584429571087408,-1.144200497522719,-2.4275837740914668,3.5718035284912037,0.1353816141179656,3.9260633417555324
0.1635353624542984,-1.2240593543537734,-2.3842832302492134,3.6046824115843874,0.36037011626812665,3.931399372698432
0.24964087318240988,-1.327081325687519,-2.3175802235508973,3.644869839467224,0.5303254320433747,3.926261475236999
0.2966787987071825,-1.4402559811369497,-2.2304765920283893,3.6698005518899843,0.6586788182901865,3.928316924038319
0.31829980439792493,-1.5539557374500603,-2.127288135058292,3.6814519330641793,0.763373059776367,3.9260597630960867
0.3242278249975026,-1.6645845793146505,-2.0112256797081,3.6758405541492696,0.8503203736793472,3.9261663868775294
0.31852371990409434,-1.7733761744739072,-1.882663911347451,3.655850994314943,0.9290474357606703,3.9262406691070475
0.3060658910664561,-1.8796020391154389,-1.743144560521483,3.6218875819441845,0.9989971070478664,3.927071579469162
0.28833763265657913,-1.9856945248693634,-1.5916420082168188,3.5771955668953392,1.0645792572326487,3.926420083210772
0.2665413287777996,-2.0933892568600827,-1.4266293307467417,3.520226560096055,1.1253716010294643,3.92594629204361
0.24220399656480604,-2.2052251465408093,-1.2439808117584554,3.450343603223345,1.183089059109843,3.925665000703395
0.21556989613673286,-2.3269051386186588,-1.0351425618328338,3.362845284349071,1.2384365917736195,3.925856258461973
0.1872371908858689,-2.4676147813782965,-0.7807499952579385,3.249539403254082,1.2930852441176877,3.9259675665864706
0.12636052753265598,-3.0371396629055147,-0.13041954025294614,0.02651426232314051,-1.3977990173955983,0.7844461909718046
