j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.3735086770172216,-1.5660618362009153,-2.3550871591851257,0.7783344583374366,1.7426729554881353,0.7861250058661958
-1.2551703640810585,-1.4313391899131573,-2.4755016136673835,0.7653286585697234,1.5408569167146529,0.7849553846756464
-1.0611208347463652,-1.2678665041115142,-2.585906488194776,0.710751035187572,1.2650742932966734,0.7862616601776946
-0.7331401890961797,-1.0622925920263488,-2.680759521655202,0.601526852674374,0.8539441323415858,0.7852211540111032
-0.1786140189977673,-0.7957324812322322,-2.7503301776605076,0.4044403187990642,0.21625691780451056,0.7850108332489675
0.6093036404951234,-0.4996962385155294,-2.7812880223660317,0.13809650345707805,-0.6539499515398536,0.7871259963820971
1.6005652520571922,-2.4308413490682703,2.7632392931185463,2.8099186144323776,-1.727512218089436,0.785570332603081
2.2328851728399126,-2.144409561871684,2.702613178895444,2.5835625309164136,-2.441637318993158,0.7855474916572883
2.6116257918321595,-1.9226843163452807,2.613045632812001,2.449549877036512,-2.903324408285337,0.7831316804287207
-5.6682908296252155,-3.1859131323038805,2.0401132540024065,-5.136952346363213,-5.210302286544549,-2.3554389736900223
-5.706991105459489,-3.2328020062325327,1.9394503512956969,-4.989352935607818,-5.166632981486179,-2.355458133918288
-3.1523291620406457,-1.483934907987293,1.7021876941594052,-0.21844935849553276,-2.447366943088177,3.9265284978787243
0.4190331605513505,-1.8923161975005214,-1.4147839100295463,3.30722945967079,1.29000223494237,-2.3558939095962934
0.37954747029366875,-2.01096867458884,-1.2482741319970574,3.259513042073606,1.3338380811630142,-2.356264474028916
0.3403999842966881,-2.135084857379924,-1.0591658976201186,3.1938602354875028,1.376746854931751,-2.3552775618280455
0.2615518054728199,-2.9517491264363978,0.5293179477690871,-3.8598111472993546,1.4625814308169116,-2.356349069824792
