j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6244631535622978,-0.8498105482845517,1.4733767991718478,-3.7626696989208597,0.452601751912217,0.7830160131179716
0.5665295086884651,-0.8986132986521824,1.5639226836116908,-3.8084866946099822,0.42815728744815734,0.7876793015820894
0.5065269075454748,-0.947973143955689,1.6548225773602745,-3.850145107877385,0.4049715703168923,0.7879217997626237
0.444332933960291,-0.9979695390702027,1.7465019711371665,-3.8875445496281853,0.3843278238722466,0.7827217259243179
0.37940535879289883,-1.0481615505834434,1.8357026196730486,-3.927282150023571,0.3676867198590225,0.7828476639277581
0.31138254384019776,-1.0996018444939257,1.9259029392282678,-3.9642086573826503,0.35224462298121156,0.7822465226966346
0.23892804945184223,-1.1511623889880342,2.013123811071059,-4.0042884453545815,0.3421939171496384,0.7864814296584404
0.16193946006707965,-1.204721599349361,2.1020210454542934,-4.036807660294525,0.33713491583929767,0.7827660094106494
0.07830182465374749,-1.2595681133906362,2.188456482766201,-4.073103738957194,0.3375413217227093,0.7887839514670375
-0.013518070156509809,-1.317874140853241,2.277167631257746,-4.099551082882443,0.34633870810495243,0.7831488742734404
-0.11578356542028102,-1.3789338180038222,2.364689158842807,-4.124894110470274,0.36650471848698435,0.7823457752773052
-0.23295177808393205,-1.4445569169285257,2.4499268659365825,-4.148665900331978,0.40029256834544247,0.7874997602965359
-0.3699279202264797,-1.517234888925871,2.5364273753529276,-4.159995430549845,0.4558428357727196,0.7837535026096377
-0.5376161285973421,-1.600674041088475,2.6226714358534835,-4.161110639080078,0.5399687037201524,0.7830540109557421
-0.7498268237196488,-1.701813058435329,2.7066513554800986,-4.1458026054862325,0.6686636809120323,0.7858205770711032
