j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8017893681058109,-1.0342275163366312,1.6995299862184428,-0.6663079307367591,-3.9833027546009734,3.9267103913211603
0.872679959776865,-1.0042656861415946,1.6479592569270272,-0.6456873652209986,-3.8303611875453174,3.924732396489241
0.9384763672174288,-0.9637684270368396,1.5775312801621935,-0.6157755236631559,-3.681715441865802,3.924733128625889
0.9972440719080404,-0.9136443732820198,1.4881054107599965,-0.5734713235853913,-3.53944229699499,3.9269352221447154
1.048381281505299,-0.8552230610890325,1.3829151495587548,-0.5294608081935764,-3.4061276219838064,3.925899319198805
1.0917667839383205,-0.7882446761328008,1.2598127409635431,-0.4804996982729369,-3.280631178176225,3.9177153237595985
1.1278170592530357,-0.7164555777838075,1.1253754928743154,-0.4507693559950615,-3.1620531141621484,3.885772138590089
1.1568056237500428,-0.6113853957214826,0.9244488401180373,-0.3073320055611757,-3.0506554182150576,3.933102419476959
1.1792495840593022,-0.4958342665494201,0.6983572980234681,-0.20442272603169093,-2.9444197827947654,3.9251213007559063
1.1959577404147965,-0.3135786119910914,0.333241096733972,-0.0224279004489691,-2.8459263699622306,3.9246569384982073
