j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5633354710973446,-1.7666952293600415,-2.0815605598987035,-2.434730002698267,-1.9311720478901768,-2.3551338640014476
-0.4957572874144563,-1.6855597863051874,-2.180872788026746,-2.417431382649521,-1.7816200299326974,-2.357183946615612
-0.405088249313229,-1.6035079137327581,-2.272169400775314,-2.407107287646368,-1.607361149353636,-2.3555220615108965
-0.2881653836379905,-1.5223802845026704,-2.352060904471137,-2.407480482969728,-1.4084126323984258,-2.355883945409783
-0.1424477340100022,-1.4466237026599267,-2.4180413463265586,-2.4183088587993575,-1.181190185728247,-2.3559432346875786
0.03051668042944491,-1.3833227045609777,-2.467711089264901,-2.4318523880911753,-0.9240532593756084,-2.355722624171682
0.21773407302791875,-1.3415045478519416,-2.497024928134886,-2.444312193269646,-0.6540806998078814,-2.35571890255199
0.39656421199357084,-1.3318496626926024,-2.5037208747811612,-2.4477002380289568,-0.3943177438216217,-2.3562722943527805
0.5489522922597132,-1.3560764213227898,-2.4870481833478792,-2.439167860817745,-0.15860358819445572,-2.3569431284746885
0.6644691989741385,-1.4067037851650437,-2.4498353571481237,-2.4184941009047667,0.03980594938755575,-2.3635752041829066
0.7442514430557349,-1.4809431955409917,-2.3898429664576746,-2.418251658018888,0.20269252735217824,-2.3505479583526645
0.7957071962758684,-1.5576211431229992,-2.3182723578360194,-2.4072050825238565,0.33581597989227485,-2.3558045429581442
0.8255604979351083,-1.6396676300305926,-2.2330897663002647,-2.411464206211913,0.4501688376757911,-2.355044195503828
0.8402933523780559,-1.7205459636625802,-2.138897828946177,-2.4212367062399625,0.5467079776005259,-2.3576602099395916
0.8439332499480713,-1.8022838892590245,-2.035604024461338,-2.444984325398563,0.6330746092895456,-2.3563880334812213
0.8395404837052625,-1.8824185206112827,-1.9250443633971859,-2.4750461661110177,0.7122347363134564,-2.3561340824549633
0.8290542623763185,-1.9621222255357047,-1.8084151334803862,-2.5113548287872054,0.7829698289436638,-2.356889167849866
0.8136761407899603,-2.042414576889176,-1.6835376872528813,-2.5559272295335487,0.8510379806892543,-2.3572285609211594
0.7947917593435815,-2.123449335761251,-1.5517591699194209,-2.6065206398070773,0.9143104686047808,-2.356438247337767
0.7732135261563697,-2.206791489450186,-1.4109639358608452,-2.6652827375732913,0.9744310333416529,-2.3557973155625547
