j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.7371001691724601,-1.6142051083655162,2.175008212778578,-0.5607357995832967,2.140379801280479,-2.355500283282602
1.8438888885009515,-1.5662500073826795,2.1284047378121937,-0.5625398297847166,2.3314323917379007,-2.3570826843649946
1.937574832125408,-1.5093178879645899,2.0691460691565893,-0.5609921257430518,2.5073185275787306,-2.357261908917517
2.0166669807627744,-1.4458581071945407,1.9982236836004936,-0.5530888021963095,2.6686042769680007,-2.3560436950665715
-4.201259594547074,-1.3782835409988194,1.9169293164035504,-0.5403878332877528,-3.4660167471459,3.925804319832804
-4.149755899185535,-1.3081836565551141,1.8271523317620353,-0.5223765988298046,-3.332864212926001,3.9244247408258808
-4.109597253434562,-1.2370058325925064,1.730186508230914,-0.5054319379396307,-3.2092538067448473,3.914331564938175
-4.079823220809986,-1.156651282376164,1.6138759909459741,-0.44039628965689415,-3.0969977626381886,3.943827752967928
-4.058287488835849,-1.0828121958668013,1.5013671769698196,-0.41498798931151754,-2.9923358572912924,3.9303738039778358
-4.044291003203299,-1.005541946899158,1.3781925516861429,-0.37686626490893443,-2.896478789867838,3.9220925340044035
-4.036433031169407,-0.9222334110742516,1.2403341148502047,-0.3199677885057576,-2.806202113873247,3.925214903643689
-4.033749541258831,-0.8340476095759917,1.0887765379568146,-0.25536845313152495,-2.7203946181397898,3.926532981495971
-4.035623525256025,-0.7381937642881321,0.9175094169727296,-0.18074016258240996,-2.6399784010376885,3.9252729480013646
5.678333406558055,-2.5156054133806847,-0.7104719929263071,-3.0576177581457493,0.8747381146574913,-2.355040448493233
5.6566079480791815,-2.6636156379214504,-0.4257556424246541,-3.1924621774733786,0.9347325334111326,-2.356424157970074
