j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.139207791700423,-1.762084769622009,-1.9815709098453391,0.6027252009864636,2.140110463284595,0.786710045847761
-2.0919947986286327,-1.6775842720341771,-2.0826333860113873,0.6190866382935726,2.0108768672056057,0.7861015824793374
-2.026273757103671,-1.5917187672531197,-2.1762938848224653,0.627729042342332,1.8616963140720977,0.785437444534158
-1.9374433790664611,-1.5035431810712268,-2.261624877694153,0.6245135598716867,1.690703885262635,0.7851348272851372
-1.8199646774377636,-1.4143052881086868,-2.337120096618586,0.6095396547961113,1.4907441941771533,0.7849419833426718
-1.670028820600738,-1.32922115750374,-2.4003017778887052,0.5880780878032279,1.2567005429638989,0.7855007282703481
-1.4908347762274736,-1.2547472931035157,-2.4481208191830564,0.5609089760475428,0.996459480934863,0.7856117842927421
-1.291160395590758,-1.2036918032715331,-2.4780006936851584,0.5418040308439648,0.7135451246208547,0.7843218255178893
-1.0969311924757752,-1.1842780009176972,-2.4878284442729393,0.5307894148236026,0.43764232407913184,0.7850553484270999
-0.9318294760886668,-1.2073408906848029,-2.475803011354849,0.5469816677648206,0.18855667738089302,0.7795134594812305
-0.8089129497492464,-1.2731385158629893,-2.436396402576362,0.6141048969730064,-0.01684093356600407,0.7385243412113529
-0.6762274083138398,-1.4220056542385935,-2.3306614876573306,0.6145875009052126,-0.31487204592774043,0.781749732643759
-0.647805541371441,-1.509541393212308,-2.2561860861095724,0.621145195160203,-0.4262585056217326,0.7871832776807345
-0.6355140288233179,-1.5982685248382231,-2.1689839546578233,0.626435568740522,-0.520733581071054,0.784214932418862
-0.6341662275169493,-1.6842302590070661,-2.0747804321433163,0.6182114942094358,-0.6044575940992671,0.7843825035223331
-0.6407342218286657,-1.7685197164680806,-1.973245386561564,0.6012181025159675,-0.6805882294486639,0.7843574432214204
-0.6533950884685609,-1.8507099218562229,-1.8662865968484168,0.5742216593521731,-0.7508768075873982,0.7865734135306064
-0.670555176937865,-1.9320240454079527,-1.751801872105031,0.5427724121685323,-0.8157350831920896,0.7844900495705146
-0.691552650730099,-2.0130812978448085,-1.6311264496601159,0.5031476352206723,-0.8791597751763324,0.7845438740583983
